 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 98.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.210E-02           1.008      -0.483E+35          52.476       0.896E-12          44.761        -999.000        -999.000        -999.000      -0.447E+36       0.000E+00       0.000E+00       0.297E+30       0.808E-03       0.426E+07           5.820       0.250E+30       0.341E+29       0.284E+30       0.199E+30       0.117E+05       0.112E+05           
             1.5          29.000          29.000       0.211E-02           1.013      -0.278E+35          52.476       0.602E-12          54.710        -999.000        -999.000        -999.000      -0.232E+36       0.000E+00       0.000E+00       0.232E+30       0.808E-03       0.434E+07           5.851       0.194E+30       0.264E+29       0.220E+30       0.154E+30       0.911E+04       0.866E+04           
             2.0          29.000          29.000       0.212E-02           1.017      -0.189E+35          52.476       0.466E-12          63.251        -999.000        -999.000        -999.000      -0.147E+36       0.000E+00       0.000E+00       0.194E+30       0.807E-03       0.441E+07           5.875       0.162E+30       0.220E+29       0.183E+30       0.127E+30       0.763E+04       0.722E+04           
             2.5          29.000          29.000       0.213E-02           1.021      -0.141E+35          52.476       0.386E-12          70.874        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.169E+30       0.807E-03       0.447E+07           5.895       0.140E+30       0.190E+29       0.159E+30       0.110E+30       0.664E+04       0.626E+04           
             3.0          32.196          32.196       0.192E-02           1.023      -0.120E+35          52.476       0.342E-12          77.841        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.818E-03       0.458E+07           5.932       0.126E+30       0.171E+29       0.143E+30       0.979E+29       0.601E+04       0.561E+04           
             3.5          35.182          35.182       0.176E-02           1.025      -0.104E+35          52.476       0.308E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.828E-03       0.467E+07           5.963       0.115E+30       0.155E+29       0.130E+30       0.887E+29       0.551E+04       0.511E+04           
             4.0          37.980          37.980       0.164E-02           1.027      -0.926E+34          52.476       0.282E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.836E-03       0.476E+07           5.991       0.106E+30       0.143E+29       0.120E+30       0.814E+29       0.511E+04       0.472E+04           
             4.5          40.623          40.623       0.153E-02           1.029      -0.833E+34          52.476       0.260E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.122E+30       0.843E-03       0.483E+07           6.014       0.984E+29       0.133E+29       0.112E+30       0.755E+29       0.479E+04       0.440E+04           
             5.0          43.181          43.181       0.144E-02           1.030      -0.758E+34          52.476       0.242E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.850E-03       0.490E+07           6.036       0.924E+29       0.125E+29       0.105E+30       0.705E+29       0.451E+04       0.412E+04           
             5.5          45.631          45.631       0.137E-02           1.032      -0.696E+34          52.476       0.227E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.856E-03       0.496E+07           6.056       0.872E+29       0.118E+29       0.990E+29       0.663E+29       0.428E+04       0.389E+04           
