 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 93.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          31.000          31.000       0.166E-02           0.848      -0.578E+36          52.476       0.737E-11          39.647        -999.000        -999.000        -999.000      -0.389E+37       0.000E+00       0.000E+00       0.192E+31       0.835E-03       0.985E+07           7.240       0.124E+31       0.161E+30       0.140E+31       0.763E+30       0.514E+04       0.374E+04           
             1.5          31.000          31.000       0.161E-02           0.826      -0.350E+36          52.476       0.482E-11          46.541        -999.000        -999.000        -999.000      -0.216E+37       0.000E+00       0.000E+00       0.148E+31       0.838E-03       0.942E+07           7.156       0.969E+30       0.127E+30       0.110E+31       0.606E+30       0.397E+04       0.293E+04           
             2.0          31.000          31.000       0.158E-02           0.810      -0.251E+36          52.476       0.376E-11          52.340        -999.000        -999.000        -999.000      -0.142E+37       0.000E+00       0.000E+00       0.124E+31       0.840E-03       0.920E+07           7.111       0.815E+30       0.107E+30       0.922E+30       0.513E+30       0.331E+04       0.247E+04           
             2.5          31.455          31.455       0.153E-02           0.795      -0.197E+36          52.476       0.317E-11          57.440        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+31       0.844E-03       0.907E+07           7.086       0.713E+30       0.933E+29       0.807E+30       0.451E+30       0.289E+04       0.216E+04           
             3.0          34.184          34.184       0.138E-02           0.780      -0.172E+36          52.476       0.287E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.974E+30       0.855E-03       0.908E+07           7.087       0.644E+30       0.842E+29       0.728E+30       0.407E+30       0.260E+04       0.195E+04           
             3.5          36.711          36.711       0.126E-02           0.764      -0.153E+36          52.476       0.263E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.893E+30       0.866E-03       0.910E+07           7.091       0.590E+30       0.772E+29       0.667E+30       0.373E+30       0.239E+04       0.179E+04           
             4.0          39.009          39.009       0.116E-02           0.748      -0.139E+36          52.476       0.244E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.830E+30       0.876E-03       0.914E+07           7.099       0.548E+30       0.717E+29       0.620E+30       0.346E+30       0.222E+04       0.166E+04           
             4.5          41.193          41.193       0.107E-02           0.729      -0.126E+36          52.476       0.228E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.778E+30       0.885E-03       0.918E+07           7.107       0.513E+30       0.671E+29       0.580E+30       0.323E+30       0.208E+04       0.155E+04           
             5.0          43.246          43.246       0.989E-03           0.707      -0.116E+36          52.476       0.215E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.735E+30       0.895E-03       0.922E+07           7.115       0.484E+30       0.632E+29       0.547E+30       0.304E+30       0.197E+04       0.146E+04           
             5.5          45.196          45.196       0.911E-03           0.681      -0.108E+36          52.476       0.203E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.700E+30       0.905E-03       0.929E+07           7.129       0.459E+30       0.600E+29       0.519E+30       0.288E+30       0.187E+04       0.139E+04           
