 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 69.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.000           7.000       0.679E-02           0.785      -0.412E+36          52.476       0.885E-11          39.574        -999.000        -999.000        -999.000      -0.276E+37       0.000E+00       0.000E+00       0.490E+31       0.690E-03       0.168E+08           8.320       0.266E+31       0.337E+30       0.300E+31       0.139E+31       0.873E+03       0.534E+03           
             1.5           7.000           6.976       0.624E-02           0.721      -0.259E+36          52.476       0.691E-11          47.428      -0.156E+30          29.131      -0.185E+35      -0.141E+37       0.254E-06      -0.357E+01       0.375E+31       0.698E-03       0.164E+08           8.263       0.205E+31       0.260E+30       0.231E+31       0.108E+31       0.667E+03       0.412E+03           
             2.0           7.000           7.533       0.824E-02           0.953      -0.186E+36          52.476       0.583E-11          53.894       0.677E+32          26.169      -0.749E+35      -0.868E+36      -0.131E-03       0.537E+00       0.293E+31       0.672E-03       0.152E+08           8.104       0.164E+31       0.209E+30       0.185E+31       0.888E+30       0.522E+03       0.330E+03           
             2.5           7.000           7.856       0.966E-02           1.118      -0.144E+36          52.476       0.512E-11          59.421       0.285E+33          25.740      -0.933E+35      -0.591E+36      -0.638E-03       0.725E+00       0.244E+31       0.658E-03       0.144E+08           7.996       0.139E+31       0.178E+30       0.157E+31       0.765E+30       0.435E+03       0.280E+03           
             3.0           7.000           8.145       0.108E-01           1.249      -0.118E+36          52.476       0.461E-11          64.254       0.640E+33          25.481      -0.890E+35      -0.417E+36      -0.162E-02       0.771E+00       0.212E+31       0.648E-03       0.139E+08           7.913       0.122E+31       0.156E+30       0.138E+31       0.679E+30       0.377E+03       0.246E+03           
             3.5           7.000           8.407       0.117E-01           1.359      -0.991E+35          52.476       0.423E-11          68.547       0.108E+34          25.299      -0.103E+36      -0.306E+36      -0.305E-02       0.575E+00       0.188E+31       0.641E-03       0.135E+08           7.851       0.110E+31       0.141E+30       0.124E+31       0.615E+30       0.335E+03       0.221E+03           
             4.0           7.000           8.620       0.127E-01           1.473      -0.857E+35          52.476       0.393E-11          72.405       0.157E+34          25.175      -0.115E+36      -0.236E+36      -0.488E-02       0.438E+00       0.170E+31       0.634E-03       0.131E+08           7.795       0.100E+31       0.129E+30       0.113E+31       0.566E+30       0.303E+03       0.201E+03           
             4.5           7.000           8.899       0.135E-01           1.558      -0.756E+35          52.476       0.369E-11          75.909       0.214E+34          25.036      -0.828E+35      -0.183E+36      -0.728E-02       0.641E+00       0.157E+31       0.629E-03       0.129E+08           7.758       0.929E+30       0.119E+30       0.105E+31       0.528E+30       0.280E+03       0.187E+03           
             5.0           7.000           9.054       0.144E-01           1.662      -0.677E+35          52.476       0.349E-11          79.113       0.262E+34          24.968      -0.612E+35      -0.144E+36      -0.972E-02       0.766E+00       0.146E+31       0.623E-03       0.126E+08           7.725       0.869E+30       0.112E+30       0.981E+30       0.497E+30       0.260E+03       0.175E+03           
             5.5           7.262           9.275       0.143E-01           1.713      -0.633E+35          52.476       0.333E-11          82.063       0.274E+34          24.985      -0.110E+36       0.000E+00       0.485E+00       0.424E+00       0.139E+31       0.624E-03       0.126E+08           7.718       0.826E+30       0.106E+30       0.932E+30       0.472E+30       0.247E+03       0.166E+03           
             6.0           7.494           9.490       0.146E-01           1.810      -0.596E+35          52.476       0.319E-11          84.800       0.292E+34          24.993      -0.927E+35       0.000E+00       0.441E+00       0.577E+00       0.132E+31       0.622E-03       0.126E+08           7.710       0.789E+30       0.101E+30       0.890E+30       0.452E+30       0.236E+03       0.159E+03           
             6.5           7.703           9.704       0.147E-01           1.878      -0.564E+35          52.476       0.306E-11          87.340       0.306E+34          24.991      -0.109E+36       0.000E+00       0.410E+00       0.505E+00       0.127E+31       0.621E-03       0.126E+08           7.712       0.759E+30       0.975E+29       0.856E+30       0.434E+30       0.227E+03       0.153E+03           
             7.0           7.907           9.987       0.148E-01           1.936      -0.537E+35          52.476       0.295E-11          89.718       0.330E+34          24.957      -0.628E+35       0.000E+00       0.386E+00       0.753E+00       0.123E+31       0.621E-03       0.126E+08           7.720       0.734E+30       0.943E+29       0.828E+30       0.420E+30       0.220E+03       0.148E+03           
             7.5           8.080          10.231       0.156E-01           2.085      -0.512E+35          52.476       0.286E-11          91.942       0.356E+34          24.928      -0.992E+35       0.000E+00       0.337E+00       0.559E+00       0.119E+31       0.617E-03       0.126E+08           7.721       0.711E+30       0.913E+29       0.802E+30       0.406E+30       0.213E+03       0.143E+03           
             8.0           8.247          10.482       0.157E-01           2.139      -0.491E+35          52.476       0.278E-11          94.033       0.375E+34          24.895      -0.954E+35       0.000E+00       0.317E+00       0.571E+00       0.117E+31       0.616E-03       0.127E+08           7.737       0.693E+30       0.891E+29       0.783E+30       0.395E+30       0.208E+03       0.139E+03           
             8.5           8.402          10.779       0.163E-01           2.261      -0.472E+35          52.476       0.270E-11          96.002       0.408E+34          24.841      -0.547E+35       0.000E+00       0.270E+00       0.758E+00       0.114E+31       0.613E-03       0.128E+08           7.749       0.677E+30       0.870E+29       0.764E+30       0.386E+30       0.204E+03       0.136E+03           
             9.0           8.542          11.037       0.164E-01           2.309      -0.455E+35          52.476       0.263E-11          97.856       0.430E+34          24.799      -0.866E+35       0.000E+00       0.256E+00       0.590E+00       0.113E+31       0.613E-03       0.130E+08           7.775       0.666E+30       0.855E+29       0.751E+30       0.378E+30       0.201E+03       0.134E+03           
             9.5           8.670          11.300       0.170E-01           2.432      -0.440E+35          52.476       0.257E-11          99.606       0.457E+34          24.754      -0.818E+35       0.000E+00       0.220E+00       0.601E+00       0.111E+31       0.610E-03       0.131E+08           7.795       0.655E+30       0.840E+29       0.739E+30       0.370E+30       0.198E+03       0.132E+03           
            10.0           8.790          11.565       0.175E-01           2.548      -0.426E+35          52.476       0.251E-11         101.266       0.484E+34          24.708      -0.784E+35       0.000E+00       0.195E+00       0.610E+00       0.110E+31       0.607E-03       0.133E+08           7.820       0.646E+30       0.828E+29       0.729E+30       0.364E+30       0.196E+03       0.130E+03           
            11.0           8.995          12.111       0.181E-01           2.697      -0.401E+35          52.476       0.242E-11         104.328       0.537E+34          24.608      -0.719E+35       0.000E+00       0.154E+00       0.619E+00       0.110E+31       0.604E-03       0.137E+08           7.888       0.635E+30       0.813E+29       0.716E+30       0.354E+30       0.195E+03       0.128E+03           
            12.0           9.172          12.655       0.193E-01           2.928      -0.380E+35          52.476       0.233E-11         107.093       0.589E+34          24.513      -0.660E+35       0.000E+00       0.110E+00       0.636E+00       0.110E+31       0.599E-03       0.142E+08           7.963       0.629E+30       0.803E+29       0.709E+30       0.347E+30       0.195E+03       0.126E+03           
            13.0           9.305          13.216       0.206E-01           3.162      -0.362E+35          52.476       0.226E-11         109.613       0.643E+34          24.414      -0.597E+35       0.000E+00       0.603E-01       0.656E+00       0.111E+31       0.594E-03       0.148E+08           8.050       0.627E+30       0.799E+29       0.707E+30       0.341E+30       0.198E+03       0.126E+03           
            14.0           9.405          13.790       0.218E-01           3.390      -0.345E+35          52.476       0.220E-11         111.893       0.695E+34          24.317      -0.548E+35       0.000E+00       0.182E-01       0.674E+00       0.113E+31       0.589E-03       0.155E+08           8.143       0.629E+30       0.799E+29       0.709E+30       0.338E+30       0.201E+03       0.126E+03           
            15.0           9.478          14.380       0.230E-01           3.608      -0.331E+35          52.476       0.215E-11         113.950       0.742E+34          24.223      -0.495E+35       0.000E+00      -0.299E-01       0.700E+00       0.116E+31       0.585E-03       0.163E+08           8.249       0.635E+30       0.805E+29       0.715E+30       0.336E+30       0.206E+03       0.127E+03           
            16.0           9.519          14.915       0.251E-01           3.956      -0.318E+35          52.476       0.210E-11         115.817       0.776E+34          24.142      -0.449E+35       0.000E+00      -0.810E-01       0.730E+00       0.119E+31       0.578E-03       0.171E+08           8.355       0.642E+30       0.812E+29       0.723E+30       0.335E+30       0.212E+03       0.129E+03           
            17.0           9.526          15.522       0.272E-01           4.279      -0.307E+35          52.476       0.206E-11         117.436       0.814E+34          24.054      -0.472E+35       0.000E+00      -0.137E+00       0.704E+00       0.122E+31       0.572E-03       0.179E+08           8.456       0.651E+30       0.820E+29       0.733E+30       0.334E+30       0.218E+03       0.131E+03           
            18.0           9.483          16.114       0.292E-01           4.573      -0.296E+35          52.476       0.203E-11         118.753       0.844E+34          23.970      -0.365E+35       0.000E+00      -0.207E+00       0.791E+00       0.126E+31       0.567E-03       0.188E+08           8.562       0.662E+30       0.833E+29       0.746E+30       0.335E+30       0.225E+03       0.133E+03           
            19.0           9.388          16.704       0.321E-01           4.981      -0.287E+35          52.476       0.201E-11         119.753       0.867E+34          23.888      -0.335E+35       0.000E+00      -0.286E+00       0.814E+00       0.131E+31       0.559E-03       0.196E+08           8.663       0.675E+30       0.847E+29       0.760E+30       0.337E+30       0.233E+03       0.135E+03           
            20.0           9.243          17.328       0.350E-01           5.352      -0.279E+35          52.476       0.199E-11         120.450       0.887E+34          23.805      -0.431E+35       0.000E+00      -0.365E+00       0.685E+00       0.136E+31       0.553E-03       0.206E+08           8.771       0.692E+30       0.866E+29       0.779E+30       0.341E+30       0.242E+03       0.139E+03           
            21.0           9.034          17.928       0.398E-01           5.943      -0.271E+35          52.476       0.199E-11         120.879       0.892E+34          23.726      -0.361E+35       0.000E+00      -0.468E+00       0.747E+00       0.141E+31       0.543E-03       0.215E+08           8.873       0.710E+30       0.886E+29       0.799E+30       0.345E+30       0.252E+03       0.142E+03           
            22.0           8.763          18.622       0.449E-01           6.502      -0.262E+35          52.476       0.198E-11         121.090       0.899E+34          23.641      -0.306E+35       0.000E+00      -0.573E+00       0.803E+00       0.148E+31       0.535E-03       0.226E+08           8.980       0.731E+30       0.911E+29       0.822E+30       0.350E+30       0.263E+03       0.147E+03           
            23.0           8.424          19.277       0.506E-01           7.044      -0.253E+35          52.476       0.198E-11         121.114       0.894E+34          23.562      -0.341E+35       0.000E+00      -0.681E+00       0.694E+00       0.155E+31       0.526E-03       0.236E+08           9.090       0.755E+30       0.937E+29       0.848E+30       0.356E+30       0.276E+03       0.151E+03           
            24.0           8.006          19.948       0.593E-01           7.849      -0.242E+35          52.476       0.198E-11         120.993       0.875E+34          23.484      -0.238E+35       0.000E+00      -0.811E+00       0.861E+00       0.162E+31       0.515E-03       0.246E+08           9.188       0.777E+30       0.963E+29       0.873E+30       0.362E+30       0.288E+03       0.156E+03           
