 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 43.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.63          43.000       0.313E+30       0.259E+30       0.352E+29       0.294E+30       0.203E+30 
             1.5            0.63          43.000       0.244E+30       0.201E+30       0.273E+29       0.228E+30       0.157E+30 
             2.0            0.63          43.000       0.205E+30       0.167E+30       0.227E+29       0.190E+30       0.130E+30 
             2.5            0.57          48.121       0.181E+30       0.147E+30       0.199E+29       0.167E+30       0.113E+30 
             3.0            0.51          53.511       0.164E+30       0.132E+30       0.178E+29       0.149E+30       0.100E+30 
             3.5            0.47          58.540       0.150E+30       0.120E+30       0.162E+29       0.136E+30       0.910E+29 
             4.0            0.43          63.283       0.139E+30       0.111E+30       0.150E+29       0.126E+30       0.836E+29 
             4.5            0.40          67.772       0.130E+30       0.103E+30       0.139E+29       0.117E+30       0.775E+29 
             5.0            0.38          72.056       0.123E+30       0.968E+29       0.131E+29       0.110E+30       0.724E+29 
             5.5            0.36          76.155       0.117E+30       0.914E+29       0.123E+29       0.104E+30       0.681E+29 
             6.0            0.34          80.100       0.111E+30       0.867E+29       0.117E+29       0.984E+29       0.644E+29 
             6.5            0.32          83.913       0.106E+30       0.826E+29       0.111E+29       0.937E+29       0.611E+29 
             7.0            0.31          87.596       0.102E+30       0.789E+29       0.106E+29       0.896E+29       0.582E+29 
             7.5            0.30          91.211       0.977E+29       0.757E+29       0.102E+29       0.859E+29       0.557E+29 
             8.0            0.29          94.675       0.942E+29       0.727E+29       0.977E+28       0.825E+29       0.534E+29 
             8.5            0.28          98.048       0.909E+29       0.701E+29       0.941E+28       0.795E+29       0.513E+29 
             9.0            0.27         101.344       0.880E+29       0.677E+29       0.909E+28       0.768E+29       0.494E+29 
             9.5            0.26         104.520       0.853E+29       0.655E+29       0.879E+28       0.742E+29       0.477E+29 
            10.0            0.25         107.658       0.828E+29       0.634E+29       0.851E+28       0.719E+29       0.462E+29 
            11.0            0.24         113.716       0.784E+29       0.598E+29       0.802E+28       0.678E+29       0.434E+29 
            12.0            0.23         119.519       0.746E+29       0.567E+29       0.760E+28       0.643E+29       0.410E+29 
            13.0            0.22         125.128       0.712E+29       0.540E+29       0.723E+28       0.612E+29       0.389E+29 
            14.0            0.21         130.536       0.682E+29       0.516E+29       0.690E+28       0.585E+29       0.371E+29 
            15.0            0.20         135.746       0.655E+29       0.494E+29       0.661E+28       0.560E+29       0.354E+29 
            16.0            0.19         140.804       0.631E+29       0.475E+29       0.635E+28       0.538E+29       0.340E+29 
            17.0            0.19         145.715       0.609E+29       0.457E+29       0.611E+28       0.518E+29       0.326E+29 
            18.0            0.18         150.443       0.589E+29       0.441E+29       0.590E+28       0.500E+29       0.314E+29 
            19.0            0.18         155.104       0.570E+29       0.426E+29       0.570E+28       0.483E+29       0.303E+29 
            20.0            0.17         159.624       0.553E+29       0.413E+29       0.552E+28       0.468E+29       0.293E+29 
            21.0            0.17         164.016       0.538E+29       0.401E+29       0.535E+28       0.454E+29       0.284E+29 
            22.0            0.16         168.325       0.523E+29       0.389E+29       0.520E+28       0.441E+29       0.276E+29 
            23.0            0.16         172.544       0.510E+29       0.379E+29       0.505E+28       0.429E+29       0.268E+29 
            24.0            0.15         176.662       0.497E+29       0.369E+29       0.492E+28       0.418E+29       0.260E+29 
            25.0            0.15         180.729       0.485E+29       0.359E+29       0.479E+28       0.407E+29       0.253E+29 
            26.0            0.15         184.677       0.474E+29       0.351E+29       0.468E+28       0.397E+29       0.247E+29 
            27.0            0.14         188.550       0.463E+29       0.342E+29       0.456E+28       0.388E+29       0.241E+29 
            28.0            0.14         192.342       0.453E+29       0.335E+29       0.446E+28       0.379E+29       0.235E+29 
            29.0            0.14         196.055       0.443E+29       0.327E+29       0.436E+28       0.371E+29       0.230E+29 
            30.0            0.14         199.749       0.434E+29       0.320E+29       0.427E+28       0.363E+29       0.225E+29 
            31.0            0.13         203.345       0.426E+29       0.314E+29       0.418E+28       0.355E+29       0.220E+29 
            32.0            0.13         206.864       0.418E+29       0.307E+29       0.410E+28       0.348E+29       0.215E+29 
            33.0            0.13         210.309       0.410E+29       0.302E+29       0.402E+28       0.342E+29       0.211E+29 
            34.0            0.13         213.682       0.403E+29       0.296E+29       0.394E+28       0.335E+29       0.207E+29 
            35.0            0.13         217.065       0.396E+29       0.291E+29       0.387E+28       0.329E+29       0.203E+29 
            36.0            0.12         220.376       0.389E+29       0.285E+29       0.380E+28       0.323E+29       0.199E+29 
