 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.290E+30       0.294E+30       0.413E+29       0.335E+30       0.279E+30 
             1.5           38.91           0.700       0.232E+30       0.234E+30       0.330E+29       0.267E+30       0.223E+30 
             2.0           38.91           0.700       0.196E+30       0.198E+30       0.279E+29       0.226E+30       0.188E+30 
             2.5           38.91           0.700       0.172E+30       0.174E+30       0.244E+29       0.198E+30       0.165E+30 
             3.0           38.91           0.700       0.155E+30       0.156E+30       0.219E+29       0.178E+30       0.148E+30 
             3.5           38.91           0.700       0.141E+30       0.142E+30       0.200E+29       0.162E+30       0.135E+30 
             4.0           38.91           0.700       0.130E+30       0.131E+30       0.184E+29       0.149E+30       0.124E+30 
             4.5           38.91           0.700       0.121E+30       0.122E+30       0.171E+29       0.139E+30       0.115E+30 
             5.0           38.91           0.700       0.114E+30       0.114E+30       0.161E+29       0.131E+30       0.108E+30 
             5.5           38.91           0.700       0.108E+30       0.108E+30       0.152E+29       0.123E+30       0.102E+30 
             6.0           38.91           0.700       0.102E+30       0.102E+30       0.144E+29       0.117E+30       0.964E+29 
             6.5           38.91           0.700       0.975E+29       0.976E+29       0.137E+29       0.111E+30       0.917E+29 
             7.0           38.91           0.700       0.934E+29       0.933E+29       0.131E+29       0.106E+30       0.876E+29 
             7.5           38.91           0.700       0.897E+29       0.895E+29       0.126E+29       0.102E+30       0.839E+29 
             8.0           38.91           0.700       0.865E+29       0.861E+29       0.121E+29       0.982E+29       0.806E+29 
             8.5           38.91           0.700       0.835E+29       0.831E+29       0.117E+29       0.947E+29       0.777E+29 
             9.0           38.91           0.700       0.809E+29       0.803E+29       0.113E+29       0.915E+29       0.750E+29 
             9.5           38.91           0.700       0.784E+29       0.778E+29       0.109E+29       0.887E+29       0.725E+29 
            10.0           38.91           0.700       0.762E+29       0.755E+29       0.106E+29       0.860E+29       0.702E+29 
            11.0           38.91           0.700       0.723E+29       0.714E+29       0.100E+29       0.814E+29       0.662E+29 
            12.0           38.91           0.700       0.690E+29       0.679E+29       0.951E+28       0.774E+29       0.628E+29 
            13.0           38.91           0.700       0.662E+29       0.649E+29       0.908E+28       0.740E+29       0.598E+29 
            14.0           38.91           0.700       0.638E+29       0.623E+29       0.871E+28       0.710E+29       0.572E+29 
            15.0           38.91           0.700       0.617E+29       0.600E+29       0.838E+28       0.684E+29       0.549E+29 
            16.0           37.72           0.722       0.635E+29       0.604E+29       0.840E+28       0.688E+29       0.540E+29 
            17.0           36.67           0.743       0.652E+29       0.607E+29       0.841E+28       0.691E+29       0.532E+29 
            18.0           35.76           0.762       0.667E+29       0.609E+29       0.842E+28       0.693E+29       0.524E+29 
            19.0           34.91           0.780       0.683E+29       0.612E+29       0.843E+28       0.696E+29       0.517E+29 
            20.0           34.18           0.797       0.698E+29       0.614E+29       0.843E+28       0.698E+29       0.510E+29 
            21.0           33.50           0.813       0.712E+29       0.616E+29       0.844E+28       0.700E+29       0.504E+29 
            22.0           32.89           0.828       0.694E+29       0.599E+29       0.820E+28       0.681E+29       0.489E+29 
            23.0           32.32           0.843       0.676E+29       0.583E+29       0.799E+28       0.663E+29       0.476E+29 
            24.0           31.77           0.857       0.660E+29       0.569E+29       0.778E+28       0.647E+29       0.463E+29 
            25.0           31.27           0.871       0.645E+29       0.555E+29       0.759E+28       0.631E+29       0.451E+29 
            26.0           30.79           0.885       0.631E+29       0.542E+29       0.742E+28       0.616E+29       0.440E+29 
            27.0           30.35           0.897       0.618E+29       0.530E+29       0.725E+28       0.603E+29       0.430E+29 
            28.0           29.93           0.910       0.606E+29       0.519E+29       0.710E+28       0.590E+29       0.420E+29 
            29.0           29.54           0.922       0.595E+29       0.509E+29       0.695E+28       0.578E+29       0.411E+29 
            30.0           29.16           0.934       0.584E+29       0.499E+29       0.682E+28       0.567E+29       0.403E+29 
            31.0           28.81           0.946       0.574E+29       0.490E+29       0.669E+28       0.556E+29       0.395E+29 
            32.0           28.47           0.957       0.565E+29       0.481E+29       0.657E+28       0.547E+29       0.387E+29 
            33.0           28.15           0.968       0.557E+29       0.473E+29       0.646E+28       0.538E+29       0.380E+29 
            34.0           27.85           0.978       0.550E+29       0.466E+29       0.636E+28       0.530E+29       0.374E+29 
            35.0           27.53           0.989       0.547E+29       0.461E+29       0.629E+28       0.524E+29       0.368E+29 
            36.0           27.24           1.000       0.534E+29       0.451E+29       0.615E+28       0.513E+29       0.361E+29 
            37.0           26.96           1.010       0.520E+29       0.441E+29       0.601E+28       0.501E+29       0.353E+29 
            38.0           26.70           1.020       0.508E+29       0.431E+29       0.589E+28       0.490E+29       0.346E+29 
            39.0           26.45           1.030       0.498E+29       0.423E+29       0.577E+28       0.481E+29       0.340E+29 
            40.0           26.21           1.039       0.488E+29       0.415E+29       0.566E+28       0.471E+29       0.334E+29 
            41.0           25.97           1.049       0.479E+29       0.408E+29       0.557E+28       0.463E+29       0.328E+29 
            42.0           25.75           1.058       0.471E+29       0.401E+29       0.547E+28       0.455E+29       0.323E+29 
            43.0           25.55           1.066       0.462E+29       0.394E+29       0.538E+28       0.448E+29       0.317E+29 
            44.0           25.34           1.075       0.455E+29       0.388E+29       0.530E+28       0.441E+29       0.313E+29 
            45.0           25.15           1.083       0.447E+29       0.381E+29       0.521E+28       0.434E+29       0.308E+29 
            46.0           24.96           1.091       0.440E+29       0.376E+29       0.513E+28       0.427E+29       0.303E+29 
            47.0           24.78           1.099       0.434E+29       0.370E+29       0.506E+28       0.421E+29       0.299E+29 
            48.0           24.60           1.107       0.428E+29       0.365E+29       0.499E+28       0.415E+29       0.295E+29 
            49.0           24.43           1.115       0.422E+29       0.360E+29       0.492E+28       0.409E+29       0.291E+29 
            50.0           24.26           1.123       0.415E+29       0.355E+29       0.485E+28       0.403E+29       0.287E+29 
            51.0           24.11           1.130       0.409E+29       0.350E+29       0.478E+28       0.398E+29       0.283E+29 
            52.0           23.95           1.137       0.404E+29       0.345E+29       0.472E+28       0.392E+29       0.279E+29 
            53.0           23.80           1.144       0.399E+29       0.341E+29       0.466E+28       0.387E+29       0.276E+29 
            54.0           23.65           1.151       0.394E+29       0.337E+29       0.460E+28       0.383E+29       0.272E+29 
            55.0           23.52           1.158       0.389E+29       0.333E+29       0.455E+28       0.378E+29       0.269E+29 
            56.0           23.38           1.165       0.385E+29       0.329E+29       0.449E+28       0.374E+29       0.266E+29 
            57.0           23.25           1.171       0.380E+29       0.325E+29       0.444E+28       0.369E+29       0.263E+29 
            58.0           23.12           1.178       0.375E+29       0.321E+29       0.439E+28       0.365E+29       0.260E+29 
            59.0           23.00           1.184       0.371E+29       0.318E+29       0.434E+28       0.361E+29       0.257E+29 
            60.0           22.88           1.190       0.368E+29       0.314E+29       0.430E+28       0.357E+29       0.254E+29 
            61.0           22.77           1.196       0.364E+29       0.311E+29       0.425E+28       0.353E+29       0.252E+29 
            62.0           22.66           1.202       0.359E+29       0.307E+29       0.420E+28       0.349E+29       0.249E+29 
            63.0           22.56           1.207       0.355E+29       0.304E+29       0.416E+28       0.346E+29       0.246E+29 
            64.0           22.45           1.213       0.352E+29       0.301E+29       0.412E+28       0.342E+29       0.244E+29 
            65.0           22.35           1.218       0.348E+29       0.298E+29       0.408E+28       0.339E+29       0.241E+29 
            66.0           22.25           1.224       0.345E+29       0.295E+29       0.404E+28       0.336E+29       0.239E+29 
            67.0           22.17           1.229       0.342E+29       0.292E+29       0.400E+28       0.332E+29       0.237E+29 
            68.0           22.07           1.234       0.339E+29       0.290E+29       0.396E+28       0.330E+29       0.235E+29 
            69.0           21.98           1.239       0.336E+29       0.288E+29       0.393E+28       0.327E+29       0.233E+29 
            70.0           21.90           1.244       0.333E+29       0.285E+29       0.389E+28       0.324E+29       0.231E+29 
            71.0           21.81           1.249       0.330E+29       0.282E+29       0.386E+28       0.321E+29       0.228E+29 
            72.0           21.74           1.253       0.327E+29       0.280E+29       0.382E+28       0.318E+29       0.226E+29 
            73.0           21.66           1.257       0.324E+29       0.277E+29       0.379E+28       0.315E+29       0.225E+29 
            74.0           21.58           1.262       0.321E+29       0.275E+29       0.376E+28       0.313E+29       0.223E+29 
            75.0           21.51           1.266       0.319E+29       0.273E+29       0.373E+28       0.310E+29       0.221E+29 
            76.0           21.44           1.270       0.316E+29       0.270E+29       0.370E+28       0.307E+29       0.219E+29 
            77.0           21.38           1.274       0.313E+29       0.268E+29       0.367E+28       0.305E+29       0.217E+29 
            78.0           21.31           1.278       0.311E+29       0.266E+29       0.364E+28       0.303E+29       0.216E+29 
            79.0           21.25           1.282       0.309E+29       0.265E+29       0.362E+28       0.301E+29       0.214E+29 
            80.0           21.19           1.285       0.307E+29       0.263E+29       0.359E+28       0.299E+29       0.213E+29 
            81.0           21.13           1.289       0.305E+29       0.261E+29       0.357E+28       0.296E+29       0.211E+29 
            82.0           21.07           1.293       0.303E+29       0.259E+29       0.354E+28       0.294E+29       0.210E+29 
            83.0           21.02           1.296       0.300E+29       0.257E+29       0.351E+28       0.292E+29       0.208E+29 
            84.0           20.97           1.299       0.298E+29       0.255E+29       0.349E+28       0.290E+29       0.207E+29 
            85.0           20.92           1.302       0.296E+29       0.253E+29       0.346E+28       0.288E+29       0.205E+29 
            86.0           20.87           1.305       0.294E+29       0.251E+29       0.344E+28       0.286E+29       0.204E+29 
            87.0           20.83           1.308       0.292E+29       0.250E+29       0.342E+28       0.284E+29       0.202E+29 
            88.0           20.78           1.311       0.290E+29       0.248E+29       0.339E+28       0.282E+29       0.201E+29 
            89.0           20.73           1.314       0.288E+29       0.246E+29       0.337E+28       0.280E+29       0.200E+29 
            90.0           20.69           1.316       0.286E+29       0.245E+29       0.335E+28       0.278E+29       0.198E+29 
            91.0           20.65           1.319       0.284E+29       0.244E+29       0.333E+28       0.277E+29       0.197E+29 
            92.0           20.61           1.321       0.283E+29       0.242E+29       0.331E+28       0.275E+29       0.196E+29 
            93.0           20.58           1.324       0.281E+29       0.241E+29       0.329E+28       0.274E+29       0.195E+29 
            94.0           20.54           1.326       0.280E+29       0.239E+29       0.327E+28       0.272E+29       0.194E+29 
            95.0           20.51           1.328       0.278E+29       0.238E+29       0.326E+28       0.271E+29       0.193E+29 
            96.0           20.48           1.330       0.277E+29       0.237E+29       0.324E+28       0.269E+29       0.192E+29 
            97.0           20.45           1.332       0.275E+29       0.235E+29       0.322E+28       0.268E+29       0.191E+29 
            98.0           20.42           1.334       0.273E+29       0.234E+29       0.320E+28       0.266E+29       0.190E+29 
            99.0           20.40           1.335       0.272E+29       0.233E+29       0.318E+28       0.264E+29       0.188E+29 
           100.0           20.37           1.337       0.270E+29       0.231E+29       0.316E+28       0.263E+29       0.187E+29 
           110.0           20.23           1.346       0.258E+29       0.221E+29       0.302E+28       0.251E+29       0.179E+29 
           120.0           20.20           1.349       0.248E+29       0.212E+29       0.290E+28       0.241E+29       0.172E+29 
           130.0           20.27           1.344       0.240E+29       0.206E+29       0.281E+28       0.234E+29       0.166E+29 
           140.0           20.43           1.333       0.234E+29       0.200E+29       0.273E+28       0.227E+29       0.162E+29 
           150.0           20.64           1.320       0.231E+29       0.197E+29       0.269E+28       0.224E+29       0.159E+29 
           160.0           20.92           1.302       0.231E+29       0.195E+29       0.267E+28       0.222E+29       0.157E+29 
           170.0           21.29           1.280       0.239E+29       0.200E+29       0.272E+28       0.227E+29       0.158E+29 
           180.0           21.74           1.253       0.235E+29       0.196E+29       0.267E+28       0.223E+29       0.155E+29 
           190.0           22.23           1.225       0.231E+29       0.193E+29       0.264E+28       0.220E+29       0.153E+29 
           200.0           22.76           1.197       0.228E+29       0.191E+29       0.261E+28       0.217E+29       0.152E+29 
           210.0           23.33           1.167       0.225E+29       0.190E+29       0.258E+28       0.215E+29       0.151E+29 
           220.0           23.95           1.137       0.223E+29       0.188E+29       0.256E+28       0.214E+29       0.150E+29 
           230.0           24.58           1.108       0.221E+29       0.187E+29       0.255E+28       0.212E+29       0.149E+29 
           240.0           25.26           1.078       0.220E+29       0.186E+29       0.253E+28       0.211E+29       0.149E+29 
           250.0           25.95           1.050       0.218E+29       0.185E+29       0.252E+28       0.210E+29       0.148E+29 
           260.0           26.69           1.021       0.217E+29       0.184E+29       0.251E+28       0.209E+29       0.147E+29 
           270.0           27.45           0.992       0.216E+29       0.183E+29       0.250E+28       0.208E+29       0.147E+29 
           280.0           28.22           0.965       0.215E+29       0.182E+29       0.249E+28       0.207E+29       0.147E+29 
           290.0           29.04           0.938       0.214E+29       0.182E+29       0.248E+28       0.207E+29       0.146E+29 
           300.0           29.89           0.911       0.213E+29       0.181E+29       0.247E+28       0.206E+29       0.146E+29 
           310.0           30.75           0.886       0.212E+29       0.181E+29       0.247E+28       0.205E+29       0.146E+29 
           320.0           31.65           0.861       0.211E+29       0.180E+29       0.246E+28       0.204E+29       0.145E+29 
           330.0           32.56           0.836       0.208E+29       0.178E+29       0.244E+28       0.203E+29       0.145E+29 
           340.0           33.48           0.814       0.197E+29       0.172E+29       0.236E+28       0.195E+29       0.142E+29 
           350.0           34.37           0.793       0.187E+29       0.166E+29       0.228E+28       0.189E+29       0.139E+29 
           360.0           35.23           0.773       0.178E+29       0.161E+29       0.221E+28       0.183E+29       0.136E+29 
           370.0           36.06           0.755       0.170E+29       0.156E+29       0.215E+28       0.177E+29       0.134E+29 
           380.0           36.87           0.739       0.163E+29       0.151E+29       0.209E+28       0.172E+29       0.132E+29 
           390.0           37.66           0.723       0.156E+29       0.147E+29       0.204E+28       0.167E+29       0.130E+29 
           400.0           38.43           0.709       0.150E+29       0.143E+29       0.199E+28       0.163E+29       0.128E+29 
           410.0           39.19           0.695       0.144E+29       0.139E+29       0.194E+28       0.158E+29       0.126E+29 
           420.0           39.92           0.682       0.139E+29       0.136E+29       0.190E+28       0.155E+29       0.124E+29 
           430.0           40.65           0.670       0.135E+29       0.132E+29       0.186E+28       0.151E+29       0.123E+29 
           440.0           41.36           0.659       0.130E+29       0.129E+29       0.182E+28       0.148E+29       0.121E+29 
           450.0           42.05           0.648       0.126E+29       0.127E+29       0.178E+28       0.144E+29       0.120E+29 
           460.0           42.73           0.637       0.122E+29       0.124E+29       0.175E+28       0.141E+29       0.118E+29 
           470.0           43.40           0.628       0.118E+29       0.121E+29       0.171E+28       0.139E+29       0.117E+29 
           480.0           44.05           0.618       0.115E+29       0.119E+29       0.168E+28       0.136E+29       0.116E+29 
           490.0           44.69           0.609       0.112E+29       0.117E+29       0.165E+28       0.133E+29       0.114E+29 
           500.0           45.32           0.601       0.109E+29       0.115E+29       0.162E+28       0.131E+29       0.113E+29 
           510.0           45.95           0.593       0.106E+29       0.112E+29       0.160E+28       0.128E+29       0.112E+29 
           520.0           46.56           0.585       0.103E+29       0.111E+29       0.157E+28       0.126E+29       0.111E+29 
           530.0           47.16           0.577       0.100E+29       0.109E+29       0.155E+28       0.124E+29       0.110E+29 
           540.0           47.76           0.570       0.980E+28       0.107E+29       0.152E+28       0.122E+29       0.109E+29 
           550.0           48.34           0.563       0.957E+28       0.105E+29       0.150E+28       0.120E+29       0.108E+29 
           560.0           48.92           0.557       0.935E+28       0.103E+29       0.148E+28       0.118E+29       0.107E+29 
           570.0           49.49           0.550       0.914E+28       0.102E+29       0.146E+28       0.116E+29       0.106E+29 
           580.0           50.05           0.544       0.894E+28       0.100E+29       0.144E+28       0.115E+29       0.105E+29 
           590.0           50.60           0.538       0.874E+28       0.988E+28       0.142E+28       0.113E+29       0.104E+29 
           600.0           51.15           0.532       0.856E+28       0.974E+28       0.140E+28       0.111E+29       0.104E+29 
           610.0           51.69           0.527       0.838E+28       0.960E+28       0.138E+28       0.110E+29       0.103E+29 
           620.0           52.22           0.522       0.821E+28       0.947E+28       0.136E+28       0.108E+29       0.102E+29 
           630.0           52.75           0.516       0.805E+28       0.934E+28       0.135E+28       0.107E+29       0.101E+29 
           640.0           53.27           0.511       0.789E+28       0.922E+28       0.133E+28       0.105E+29       0.101E+29 
           650.0           53.78           0.506       0.774E+28       0.910E+28       0.131E+28       0.104E+29       0.998E+28 
           660.0           54.29           0.502       0.760E+28       0.898E+28       0.130E+28       0.103E+29       0.991E+28 
           670.0           54.79           0.497       0.746E+28       0.887E+28       0.128E+28       0.102E+29       0.984E+28 
           680.0           55.29           0.493       0.733E+28       0.876E+28       0.127E+28       0.100E+29       0.978E+28 
           690.0           55.78           0.488       0.720E+28       0.866E+28       0.125E+28       0.991E+28       0.971E+28 
           700.0           56.26           0.484       0.707E+28       0.855E+28       0.124E+28       0.980E+28       0.965E+28 
           710.0           56.74           0.480       0.695E+28       0.846E+28       0.123E+28       0.968E+28       0.959E+28 
           720.0           57.22           0.476       0.684E+28       0.836E+28       0.121E+28       0.957E+28       0.953E+28 
           730.0           57.69           0.472       0.672E+28       0.827E+28       0.120E+28       0.947E+28       0.947E+28 
           740.0           58.15           0.468       0.662E+28       0.818E+28       0.119E+28       0.937E+28       0.942E+28 
           750.0           58.61           0.465       0.651E+28       0.809E+28       0.118E+28       0.927E+28       0.936E+28 
           760.0           59.07           0.461       0.641E+28       0.800E+28       0.117E+28       0.917E+28       0.931E+28 
           770.0           59.52           0.458       0.631E+28       0.792E+28       0.116E+28       0.907E+28       0.925E+28 
           780.0           59.97           0.454       0.622E+28       0.784E+28       0.114E+28       0.898E+28       0.920E+28 
           790.0           60.41           0.451       0.612E+28       0.776E+28       0.113E+28       0.889E+28       0.915E+28 
           800.0           60.85           0.448       0.603E+28       0.768E+28       0.112E+28       0.880E+28       0.910E+28 
           810.0           61.29           0.444       0.594E+28       0.760E+28       0.111E+28       0.872E+28       0.905E+28 
           820.0           61.72           0.441       0.586E+28       0.753E+28       0.110E+28       0.863E+28       0.900E+28 
           830.0           62.15           0.438       0.578E+28       0.746E+28       0.109E+28       0.855E+28       0.895E+28 
           840.0           62.57           0.435       0.570E+28       0.738E+28       0.108E+28       0.847E+28       0.891E+28 
           850.0           62.99           0.432       0.562E+28       0.732E+28       0.107E+28       0.839E+28       0.886E+28 
           860.0           63.41           0.430       0.554E+28       0.725E+28       0.107E+28       0.831E+28       0.882E+28 
           870.0           63.82           0.427       0.547E+28       0.718E+28       0.106E+28       0.824E+28       0.877E+28 
           880.0           64.23           0.424       0.539E+28       0.712E+28       0.105E+28       0.817E+28       0.873E+28 
           890.0           64.64           0.421       0.532E+28       0.705E+28       0.104E+28       0.809E+28       0.869E+28 
           900.0           65.04           0.419       0.525E+28       0.699E+28       0.103E+28       0.802E+28       0.865E+28 
           910.0           65.44           0.416       0.519E+28       0.693E+28       0.102E+28       0.795E+28       0.861E+28 
           920.0           65.84           0.414       0.512E+28       0.687E+28       0.101E+28       0.789E+28       0.857E+28 
           930.0           66.23           0.411       0.506E+28       0.681E+28       0.101E+28       0.782E+28       0.853E+28 
           940.0           66.62           0.409       0.500E+28       0.676E+28       0.999E+27       0.776E+28       0.849E+28 
           950.0           67.01           0.406       0.494E+28       0.670E+28       0.992E+27       0.769E+28       0.845E+28 
           960.0           67.40           0.404       0.488E+28       0.665E+28       0.984E+27       0.763E+28       0.841E+28 
           970.0           67.78           0.402       0.482E+28       0.659E+28       0.977E+27       0.757E+28       0.837E+28 
           980.0           68.16           0.400       0.476E+28       0.654E+28       0.970E+27       0.751E+28       0.834E+28 
           990.0           68.54           0.397       0.471E+28       0.649E+28       0.963E+27       0.745E+28       0.830E+28 
          1000.0           68.91           0.395       0.465E+28       0.644E+28       0.956E+27       0.739E+28       0.827E+28 
          1100.0           72.49           0.376       0.417E+28       0.598E+28       0.893E+27       0.688E+28       0.794E+28 
          1200.0           75.86           0.359       0.378E+28       0.560E+28       0.840E+27       0.644E+28       0.766E+28 
          1300.0           79.03           0.345       0.346E+28       0.527E+28       0.795E+27       0.606E+28       0.742E+28 
          1400.0           82.03           0.332       0.319E+28       0.498E+28       0.756E+27       0.574E+28       0.720E+28 
          1500.0           84.90           0.321       0.295E+28       0.474E+28       0.721E+27       0.546E+28       0.700E+28 
