 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.585E+29       0.987E+29       0.152E+29       0.114E+30       0.153E+30 
             1.5           90.79           0.300       0.467E+29       0.788E+29       0.121E+29       0.909E+29       0.122E+30 
             2.0           90.79           0.300       0.396E+29       0.667E+29       0.102E+29       0.769E+29       0.103E+30 
             2.5           90.79           0.300       0.347E+29       0.584E+29       0.897E+28       0.674E+29       0.905E+29 
             3.0           90.79           0.300       0.312E+29       0.524E+29       0.804E+28       0.605E+29       0.811E+29 
             3.5           90.79           0.300       0.284E+29       0.478E+29       0.733E+28       0.551E+29       0.738E+29 
             4.0           90.79           0.300       0.263E+29       0.440E+29       0.676E+28       0.508E+29       0.680E+29 
             4.5           90.79           0.300       0.245E+29       0.410E+29       0.629E+28       0.473E+29       0.632E+29 
             5.0           90.79           0.300       0.230E+29       0.385E+29       0.590E+28       0.444E+29       0.593E+29 
             5.5           90.79           0.300       0.217E+29       0.363E+29       0.557E+28       0.419E+29       0.559E+29 
             6.0           90.79           0.300       0.206E+29       0.344E+29       0.528E+28       0.397E+29       0.529E+29 
             6.5           90.79           0.300       0.197E+29       0.328E+29       0.503E+28       0.378E+29       0.503E+29 
             7.0           90.79           0.300       0.188E+29       0.314E+29       0.480E+28       0.362E+29       0.481E+29 
             7.5           90.79           0.300       0.181E+29       0.301E+29       0.461E+28       0.347E+29       0.461E+29 
             8.0           90.79           0.300       0.174E+29       0.290E+29       0.443E+28       0.334E+29       0.442E+29 
             8.5           90.79           0.300       0.169E+29       0.279E+29       0.427E+28       0.322E+29       0.426E+29 
             9.0           90.79           0.300       0.163E+29       0.270E+29       0.413E+28       0.311E+29       0.411E+29 
             9.5           90.79           0.300       0.158E+29       0.261E+29       0.400E+28       0.301E+29       0.398E+29 
            10.0           90.79           0.300       0.154E+29       0.254E+29       0.388E+28       0.292E+29       0.385E+29 
            11.0           90.79           0.300       0.146E+29       0.240E+29       0.367E+28       0.277E+29       0.363E+29 
            12.0           90.79           0.300       0.139E+29       0.228E+29       0.349E+28       0.263E+29       0.345E+29 
            13.0           90.79           0.300       0.134E+29       0.218E+29       0.333E+28       0.251E+29       0.328E+29 
            14.0           90.79           0.300       0.129E+29       0.209E+29       0.319E+28       0.241E+29       0.314E+29 
            15.0           90.79           0.300       0.124E+29       0.202E+29       0.308E+28       0.232E+29       0.301E+29 
            16.0           87.26           0.312       0.130E+29       0.205E+29       0.311E+28       0.236E+29       0.298E+29 
            17.0           84.11           0.324       0.136E+29       0.208E+29       0.315E+28       0.240E+29       0.296E+29 
            18.0           81.28           0.335       0.141E+29       0.212E+29       0.318E+28       0.244E+29       0.293E+29 
            19.0           78.64           0.346       0.147E+29       0.215E+29       0.322E+28       0.247E+29       0.291E+29 
            20.0           76.27           0.357       0.153E+29       0.219E+29       0.326E+28       0.251E+29       0.289E+29 
            21.0           74.04           0.368       0.159E+29       0.222E+29       0.330E+28       0.255E+29       0.287E+29 
            22.0           72.03           0.378       0.166E+29       0.226E+29       0.334E+28       0.259E+29       0.286E+29 
            23.0           70.16           0.388       0.172E+29       0.230E+29       0.339E+28       0.263E+29       0.285E+29 
            24.0           68.39           0.398       0.179E+29       0.234E+29       0.343E+28       0.268E+29       0.284E+29 
            25.0           66.78           0.408       0.186E+29       0.238E+29       0.348E+28       0.272E+29       0.283E+29 
            26.0           65.26           0.417       0.193E+29       0.242E+29       0.353E+28       0.277E+29       0.282E+29 
            27.0           63.88           0.426       0.201E+29       0.247E+29       0.359E+28       0.283E+29       0.282E+29 
            28.0           62.58           0.435       0.209E+29       0.252E+29       0.365E+28       0.288E+29       0.282E+29 
            29.0           61.37           0.444       0.219E+29       0.257E+29       0.371E+28       0.294E+29       0.283E+29 
            30.0           60.23           0.452       0.229E+29       0.264E+29       0.379E+28       0.301E+29       0.284E+29 
            31.0           59.17           0.460       0.241E+29       0.271E+29       0.388E+28       0.310E+29       0.285E+29 
            32.0           58.18           0.468       0.255E+29       0.280E+29       0.399E+28       0.319E+29       0.287E+29 
            33.0           57.27           0.476       0.272E+29       0.291E+29       0.413E+28       0.332E+29       0.291E+29 
            34.0           56.43           0.483       0.298E+29       0.307E+29       0.433E+28       0.350E+29       0.297E+29 
            35.0           55.63           0.490       0.350E+29       0.341E+29       0.476E+28       0.388E+29       0.312E+29 
            36.0           54.86           0.496       0.318E+29       0.317E+29       0.445E+28       0.362E+29       0.297E+29 
            37.0           54.10           0.503       0.283E+29       0.291E+29       0.411E+28       0.332E+29       0.281E+29 
            38.0           53.37           0.510       0.258E+29       0.272E+29       0.385E+28       0.310E+29       0.269E+29 
            39.0           52.66           0.517       0.242E+29       0.259E+29       0.368E+28       0.296E+29       0.259E+29 
            40.0           51.95           0.524       0.227E+29       0.247E+29       0.351E+28       0.282E+29       0.251E+29 
            41.0           51.28           0.531       0.221E+29       0.241E+29       0.343E+28       0.275E+29       0.246E+29 
            42.0           50.64           0.538       0.213E+29       0.233E+29       0.333E+28       0.267E+29       0.240E+29 
            43.0           50.03           0.544       0.202E+29       0.224E+29       0.321E+28       0.257E+29       0.233E+29 
            44.0           49.42           0.551       0.197E+29       0.220E+29       0.314E+28       0.251E+29       0.229E+29 
            45.0           48.84           0.558       0.191E+29       0.214E+29       0.306E+28       0.245E+29       0.224E+29 
            46.0           48.28           0.564       0.185E+29       0.208E+29       0.299E+28       0.238E+29       0.219E+29 
            47.0           47.73           0.571       0.183E+29       0.205E+29       0.294E+28       0.235E+29       0.216E+29 
            48.0           47.21           0.577       0.180E+29       0.202E+29       0.290E+28       0.231E+29       0.213E+29 
            49.0           46.68           0.583       0.177E+29       0.199E+29       0.285E+28       0.228E+29       0.210E+29 
            50.0           46.19           0.590       0.171E+29       0.194E+29       0.278E+28       0.222E+29       0.205E+29 
            51.0           45.72           0.596       0.165E+29       0.188E+29       0.271E+28       0.215E+29       0.201E+29 
            52.0           45.24           0.602       0.162E+29       0.185E+29       0.266E+28       0.212E+29       0.198E+29 
            53.0           44.79           0.608       0.159E+29       0.182E+29       0.262E+28       0.209E+29       0.195E+29 
            54.0           44.34           0.614       0.158E+29       0.181E+29       0.260E+28       0.207E+29       0.193E+29 
            55.0           43.92           0.620       0.157E+29       0.179E+29       0.257E+28       0.205E+29       0.191E+29 
            56.0           43.51           0.626       0.155E+29       0.177E+29       0.254E+28       0.202E+29       0.189E+29 
            57.0           43.11           0.632       0.152E+29       0.174E+29       0.250E+28       0.199E+29       0.186E+29 
            58.0           42.71           0.638       0.149E+29       0.171E+29       0.246E+28       0.196E+29       0.184E+29 
            59.0           42.34           0.643       0.149E+29       0.170E+29       0.245E+28       0.195E+29       0.182E+29 
            60.0           41.97           0.649       0.149E+29       0.170E+29       0.244E+28       0.194E+29       0.181E+29 
            61.0           41.62           0.654       0.146E+29       0.167E+29       0.240E+28       0.191E+29       0.179E+29 
            62.0           41.28           0.660       0.142E+29       0.163E+29       0.234E+28       0.186E+29       0.175E+29 
            63.0           40.95           0.665       0.139E+29       0.161E+29       0.231E+28       0.184E+29       0.173E+29 
            64.0           40.61           0.671       0.138E+29       0.159E+29       0.229E+28       0.182E+29       0.172E+29 
            65.0           40.30           0.676       0.137E+29       0.158E+29       0.227E+28       0.180E+29       0.170E+29 
            66.0           39.99           0.681       0.135E+29       0.156E+29       0.224E+28       0.178E+29       0.168E+29 
            67.0           39.69           0.686       0.134E+29       0.155E+29       0.222E+28       0.177E+29       0.167E+29 
            68.0           39.40           0.691       0.135E+29       0.155E+29       0.223E+28       0.178E+29       0.166E+29 
            69.0           39.11           0.696       0.137E+29       0.156E+29       0.224E+28       0.178E+29       0.166E+29 
            70.0           38.84           0.701       0.134E+29       0.153E+29       0.220E+28       0.175E+29       0.164E+29 
            71.0           38.57           0.706       0.131E+29       0.150E+29       0.216E+28       0.172E+29       0.162E+29 
            72.0           38.31           0.711       0.129E+29       0.149E+29       0.214E+28       0.170E+29       0.160E+29 
            73.0           38.06           0.716       0.129E+29       0.148E+29       0.213E+28       0.170E+29       0.159E+29 
            74.0           37.80           0.721       0.129E+29       0.148E+29       0.213E+28       0.169E+29       0.158E+29 
            75.0           37.56           0.725       0.127E+29       0.146E+29       0.210E+28       0.167E+29       0.157E+29 
            76.0           37.32           0.730       0.125E+29       0.144E+29       0.207E+28       0.164E+29       0.155E+29 
            77.0           37.10           0.734       0.123E+29       0.142E+29       0.204E+28       0.162E+29       0.153E+29 
            78.0           36.88           0.738       0.125E+29       0.143E+29       0.205E+28       0.163E+29       0.153E+29 
            79.0           36.66           0.743       0.127E+29       0.144E+29       0.207E+28       0.165E+29       0.153E+29 
            80.0           36.46           0.747       0.128E+29       0.145E+29       0.207E+28       0.165E+29       0.153E+29 
            81.0           36.25           0.751       0.127E+29       0.144E+29       0.206E+28       0.164E+29       0.152E+29 
            82.0           36.05           0.755       0.126E+29       0.142E+29       0.204E+28       0.163E+29       0.151E+29 
            83.0           35.87           0.759       0.124E+29       0.141E+29       0.202E+28       0.161E+29       0.149E+29 
            84.0           35.68           0.763       0.123E+29       0.140E+29       0.200E+28       0.160E+29       0.148E+29 
            85.0           35.49           0.767       0.122E+29       0.138E+29       0.198E+28       0.158E+29       0.147E+29 
            86.0           35.31           0.771       0.120E+29       0.137E+29       0.196E+28       0.156E+29       0.146E+29 
            87.0           35.14           0.775       0.119E+29       0.136E+29       0.195E+28       0.155E+29       0.145E+29 
            88.0           34.97           0.779       0.118E+29       0.134E+29       0.193E+28       0.154E+29       0.143E+29 
            89.0           34.79           0.783       0.117E+29       0.133E+29       0.191E+28       0.152E+29       0.142E+29 
            90.0           34.63           0.786       0.117E+29       0.133E+29       0.191E+28       0.152E+29       0.142E+29 
            91.0           34.48           0.790       0.117E+29       0.133E+29       0.191E+28       0.152E+29       0.142E+29 
            92.0           34.32           0.794       0.118E+29       0.133E+29       0.191E+28       0.152E+29       0.141E+29 
            93.0           34.17           0.797       0.118E+29       0.133E+29       0.191E+28       0.152E+29       0.141E+29 
            94.0           34.02           0.800       0.118E+29       0.133E+29       0.191E+28       0.152E+29       0.140E+29 
            95.0           33.88           0.804       0.119E+29       0.133E+29       0.191E+28       0.152E+29       0.140E+29 
            96.0           33.75           0.807       0.119E+29       0.133E+29       0.191E+28       0.152E+29       0.140E+29 
            97.0           33.62           0.810       0.118E+29       0.132E+29       0.189E+28       0.151E+29       0.139E+29 
            98.0           33.49           0.813       0.116E+29       0.130E+29       0.187E+28       0.149E+29       0.137E+29 
            99.0           33.36           0.816       0.114E+29       0.129E+29       0.184E+28       0.147E+29       0.136E+29 
           100.0           33.24           0.819       0.112E+29       0.127E+29       0.182E+28       0.145E+29       0.135E+29 
           110.0           32.30           0.843       0.113E+29       0.126E+29       0.180E+28       0.144E+29       0.131E+29 
           120.0           31.56           0.863       0.113E+29       0.124E+29       0.177E+28       0.142E+29       0.128E+29 
           130.0           31.07           0.877       0.117E+29       0.126E+29       0.179E+28       0.144E+29       0.127E+29 
           140.0           30.76           0.885       0.118E+29       0.125E+29       0.178E+28       0.143E+29       0.125E+29 
           150.0           30.61           0.890       0.135E+29       0.136E+29       0.192E+28       0.155E+29       0.130E+29 
           160.0           30.68           0.888       0.167E+29       0.157E+29       0.218E+28       0.179E+29       0.139E+29 
           170.0           31.20           0.873       0.227E+29       0.193E+29       0.263E+28       0.219E+29       0.154E+29 
           180.0           31.85           0.855       0.223E+29       0.189E+29       0.259E+28       0.215E+29       0.152E+29 
           190.0           32.57           0.836       0.219E+29       0.187E+29       0.255E+28       0.212E+29       0.151E+29 
           200.0           33.35           0.817       0.216E+29       0.185E+29       0.252E+28       0.210E+29       0.149E+29 
           210.0           34.19           0.797       0.214E+29       0.183E+29       0.250E+28       0.208E+29       0.148E+29 
           220.0           35.05           0.777       0.201E+29       0.175E+29       0.240E+28       0.199E+29       0.144E+29 
           230.0           35.86           0.760       0.188E+29       0.167E+29       0.230E+28       0.190E+29       0.140E+29 
           240.0           36.67           0.743       0.177E+29       0.160E+29       0.221E+28       0.183E+29       0.137E+29 
           250.0           37.45           0.727       0.168E+29       0.154E+29       0.214E+28       0.176E+29       0.134E+29 
           260.0           38.23           0.713       0.160E+29       0.149E+29       0.207E+28       0.170E+29       0.131E+29 
           270.0           38.98           0.699       0.153E+29       0.145E+29       0.201E+28       0.165E+29       0.129E+29 
           280.0           39.71           0.686       0.146E+29       0.141E+29       0.196E+28       0.160E+29       0.127E+29 
           290.0           40.44           0.674       0.141E+29       0.137E+29       0.191E+28       0.156E+29       0.125E+29 
           300.0           41.15           0.662       0.135E+29       0.133E+29       0.186E+28       0.152E+29       0.123E+29 
           310.0           41.85           0.651       0.131E+29       0.130E+29       0.182E+28       0.148E+29       0.122E+29 
           320.0           42.53           0.640       0.126E+29       0.127E+29       0.178E+28       0.145E+29       0.120E+29 
           330.0           43.19           0.631       0.122E+29       0.124E+29       0.175E+28       0.142E+29       0.118E+29 
           340.0           43.86           0.621       0.118E+29       0.121E+29       0.171E+28       0.139E+29       0.117E+29 
           350.0           44.51           0.612       0.115E+29       0.119E+29       0.168E+28       0.136E+29       0.116E+29 
           360.0           45.15           0.603       0.112E+29       0.117E+29       0.165E+28       0.133E+29       0.114E+29 
           370.0           45.78           0.595       0.108E+29       0.114E+29       0.162E+28       0.131E+29       0.113E+29 
           380.0           46.39           0.587       0.106E+29       0.112E+29       0.159E+28       0.128E+29       0.112E+29 
           390.0           47.00           0.579       0.103E+29       0.110E+29       0.157E+28       0.126E+29       0.111E+29 
           400.0           47.60           0.572       0.100E+29       0.108E+29       0.154E+28       0.124E+29       0.110E+29 
           410.0           48.19           0.565       0.977E+28       0.107E+29       0.152E+28       0.122E+29       0.109E+29 
           420.0           48.78           0.558       0.954E+28       0.105E+29       0.150E+28       0.120E+29       0.108E+29 
           430.0           49.36           0.552       0.932E+28       0.103E+29       0.147E+28       0.118E+29       0.107E+29 
           440.0           49.93           0.546       0.911E+28       0.102E+29       0.145E+28       0.116E+29       0.106E+29 
           450.0           50.49           0.539       0.891E+28       0.100E+29       0.143E+28       0.114E+29       0.105E+29 
           460.0           51.04           0.534       0.872E+28       0.986E+28       0.141E+28       0.113E+29       0.104E+29 
           470.0           51.59           0.528       0.854E+28       0.972E+28       0.140E+28       0.111E+29       0.103E+29 
           480.0           52.13           0.523       0.836E+28       0.958E+28       0.138E+28       0.110E+29       0.103E+29 
           490.0           52.66           0.517       0.820E+28       0.945E+28       0.136E+28       0.108E+29       0.102E+29 
           500.0           53.18           0.512       0.804E+28       0.933E+28       0.134E+28       0.107E+29       0.101E+29 
           510.0           53.70           0.507       0.788E+28       0.920E+28       0.133E+28       0.105E+29       0.100E+29 
           520.0           54.22           0.502       0.773E+28       0.908E+28       0.131E+28       0.104E+29       0.997E+28 
           530.0           54.73           0.498       0.759E+28       0.897E+28       0.130E+28       0.103E+29       0.990E+28 
           540.0           55.23           0.493       0.745E+28       0.886E+28       0.128E+28       0.101E+29       0.983E+28 
           550.0           55.73           0.489       0.732E+28       0.875E+28       0.127E+28       0.100E+29       0.977E+28 
           560.0           56.22           0.484       0.719E+28       0.865E+28       0.125E+28       0.990E+28       0.970E+28 
           570.0           56.71           0.480       0.707E+28       0.855E+28       0.124E+28       0.978E+28       0.964E+28 
           580.0           57.19           0.476       0.695E+28       0.845E+28       0.123E+28       0.967E+28       0.958E+28 
           590.0           57.67           0.472       0.683E+28       0.835E+28       0.121E+28       0.956E+28       0.952E+28 
           600.0           58.14           0.468       0.672E+28       0.826E+28       0.120E+28       0.946E+28       0.946E+28 
           610.0           58.61           0.465       0.661E+28       0.817E+28       0.119E+28       0.936E+28       0.941E+28 
           620.0           59.07           0.461       0.651E+28       0.808E+28       0.118E+28       0.926E+28       0.935E+28 
           630.0           59.53           0.458       0.641E+28       0.799E+28       0.117E+28       0.916E+28       0.930E+28 
           640.0           59.98           0.454       0.631E+28       0.791E+28       0.115E+28       0.907E+28       0.924E+28 
           650.0           60.43           0.451       0.621E+28       0.783E+28       0.114E+28       0.897E+28       0.919E+28 
           660.0           60.88           0.447       0.612E+28       0.775E+28       0.113E+28       0.888E+28       0.914E+28 
           670.0           61.32           0.444       0.603E+28       0.767E+28       0.112E+28       0.880E+28       0.909E+28 
           680.0           61.76           0.441       0.594E+28       0.760E+28       0.111E+28       0.871E+28       0.904E+28 
           690.0           62.20           0.438       0.586E+28       0.753E+28       0.110E+28       0.863E+28       0.899E+28 
           700.0           62.63           0.435       0.578E+28       0.745E+28       0.109E+28       0.855E+28       0.895E+28 
           710.0           63.05           0.432       0.570E+28       0.738E+28       0.108E+28       0.847E+28       0.890E+28 
           720.0           63.48           0.429       0.562E+28       0.732E+28       0.107E+28       0.839E+28       0.886E+28 
           730.0           63.89           0.426       0.554E+28       0.725E+28       0.107E+28       0.831E+28       0.881E+28 
           740.0           64.31           0.424       0.547E+28       0.718E+28       0.106E+28       0.824E+28       0.877E+28 
           750.0           64.72           0.421       0.540E+28       0.712E+28       0.105E+28       0.817E+28       0.873E+28 
           760.0           65.13           0.418       0.533E+28       0.706E+28       0.104E+28       0.810E+28       0.868E+28 
           770.0           65.54           0.416       0.526E+28       0.700E+28       0.103E+28       0.803E+28       0.864E+28 
           780.0           65.94           0.413       0.520E+28       0.694E+28       0.102E+28       0.796E+28       0.860E+28 
           790.0           66.34           0.411       0.513E+28       0.688E+28       0.102E+28       0.789E+28       0.856E+28 
           800.0           66.74           0.408       0.507E+28       0.682E+28       0.101E+28       0.783E+28       0.852E+28 
           810.0           67.13           0.406       0.501E+28       0.676E+28       0.100E+28       0.776E+28       0.848E+28 
           820.0           67.52           0.403       0.494E+28       0.671E+28       0.992E+27       0.770E+28       0.845E+28 
           830.0           67.91           0.401       0.489E+28       0.665E+28       0.985E+27       0.764E+28       0.841E+28 
           840.0           68.29           0.399       0.483E+28       0.660E+28       0.977E+27       0.758E+28       0.837E+28 
           850.0           68.68           0.397       0.477E+28       0.655E+28       0.970E+27       0.752E+28       0.834E+28 
           860.0           69.06           0.394       0.472E+28       0.650E+28       0.963E+27       0.746E+28       0.830E+28 
           870.0           69.43           0.392       0.466E+28       0.644E+28       0.956E+27       0.740E+28       0.826E+28 
           880.0           69.81           0.390       0.461E+28       0.640E+28       0.950E+27       0.734E+28       0.823E+28 
           890.0           70.18           0.388       0.456E+28       0.635E+28       0.943E+27       0.729E+28       0.820E+28 
           900.0           70.55           0.386       0.451E+28       0.630E+28       0.936E+27       0.724E+28       0.816E+28 
           910.0           70.91           0.384       0.446E+28       0.625E+28       0.930E+27       0.718E+28       0.813E+28 
           920.0           71.27           0.382       0.441E+28       0.621E+28       0.924E+27       0.713E+28       0.810E+28 
           930.0           71.64           0.380       0.436E+28       0.616E+28       0.918E+27       0.708E+28       0.807E+28 
           940.0           72.00           0.378       0.432E+28       0.612E+28       0.912E+27       0.703E+28       0.803E+28 
           950.0           72.35           0.376       0.427E+28       0.607E+28       0.906E+27       0.698E+28       0.800E+28 
           960.0           72.71           0.375       0.423E+28       0.603E+28       0.900E+27       0.693E+28       0.797E+28 
           970.0           73.06           0.373       0.418E+28       0.599E+28       0.894E+27       0.688E+28       0.794E+28 
           980.0           73.41           0.371       0.414E+28       0.595E+28       0.888E+27       0.683E+28       0.791E+28 
           990.0           73.76           0.369       0.410E+28       0.590E+28       0.882E+27       0.679E+28       0.788E+28 
