 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 92.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.585E+31       0.300E+31       0.376E+30       0.338E+31       0.149E+31 
             1.5            1.05          26.000       0.447E+31       0.232E+31       0.291E+30       0.261E+31       0.116E+31 
             2.0            1.05          26.000       0.350E+31       0.186E+31       0.234E+30       0.209E+31       0.949E+30 
             2.5            1.05          26.000       0.292E+31       0.157E+31       0.199E+30       0.177E+31       0.817E+30 
             3.0            0.98          27.764       0.255E+31       0.139E+31       0.176E+30       0.156E+31       0.728E+30 
             3.5            0.91          29.869       0.229E+31       0.125E+31       0.159E+30       0.141E+31       0.662E+30 
             4.0            0.86          31.783       0.209E+31       0.115E+31       0.146E+30       0.130E+31       0.611E+30 
             4.5            0.81          33.511       0.194E+31       0.107E+31       0.136E+30       0.121E+31       0.572E+30 
             5.0            0.78          35.112       0.182E+31       0.101E+31       0.128E+30       0.114E+31       0.539E+30 
             5.5            0.74          36.582       0.173E+31       0.959E+30       0.122E+30       0.108E+31       0.513E+30 
             6.0            0.72          37.934       0.165E+31       0.915E+30       0.116E+30       0.103E+31       0.490E+30 
             6.5            0.69          39.227       0.159E+31       0.881E+30       0.112E+30       0.993E+30       0.472E+30 
             7.0            0.67          40.439       0.154E+31       0.853E+30       0.108E+30       0.961E+30       0.456E+30 
             7.5            0.66          41.546       0.149E+31       0.826E+30       0.105E+30       0.931E+30       0.441E+30 
             8.0            0.64          42.614       0.146E+31       0.806E+30       0.102E+30       0.909E+30       0.430E+30 
