 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.143E+31       0.970E+30       0.127E+30       0.110E+31       0.628E+30 
             1.5            0.74          37.000       0.112E+31       0.768E+30       0.101E+30       0.869E+30       0.501E+30 
             2.0            0.74          37.000       0.944E+30       0.648E+30       0.853E+29       0.733E+30       0.424E+30 
             2.5            0.69          39.287       0.829E+30       0.569E+30       0.749E+29       0.644E+30       0.372E+30 
             3.0            0.64          42.858       0.750E+30       0.513E+30       0.676E+29       0.581E+30       0.335E+30 
             3.5            0.59          46.166       0.688E+30       0.470E+30       0.619E+29       0.532E+30       0.307E+30 
             4.0            0.55          49.245       0.638E+30       0.435E+30       0.573E+29       0.492E+30       0.284E+30 
             4.5            0.52          52.125       0.597E+30       0.407E+30       0.535E+29       0.460E+30       0.265E+30 
             5.0            0.50          54.864       0.563E+30       0.383E+30       0.503E+29       0.433E+30       0.249E+30 
             5.5            0.47          57.460       0.534E+30       0.362E+30       0.476E+29       0.410E+30       0.235E+30 
             6.0            0.45          59.946       0.508E+30       0.345E+30       0.453E+29       0.390E+30       0.223E+30 
             6.5            0.44          62.303       0.486E+30       0.329E+30       0.432E+29       0.372E+30       0.213E+30 
             7.0            0.42          64.552       0.466E+30       0.315E+30       0.414E+29       0.357E+30       0.203E+30 
             7.5            0.41          66.735       0.449E+30       0.303E+30       0.398E+29       0.343E+30       0.195E+30 
             8.0            0.40          68.838       0.433E+30       0.292E+30       0.383E+29       0.330E+30       0.188E+30 
             8.5            0.38          70.891       0.419E+30       0.282E+30       0.370E+29       0.319E+30       0.181E+30 
             9.0            0.37          72.863       0.407E+30       0.273E+30       0.358E+29       0.309E+30       0.175E+30 
             9.5            0.36          74.780       0.395E+30       0.265E+30       0.347E+29       0.300E+30       0.170E+30 
            10.0            0.36          76.656       0.385E+30       0.258E+30       0.338E+29       0.291E+30       0.165E+30 
