 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 33.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.000           6.000       0.855E-02           0.848      -0.144E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.720E+36       0.000E+00       0.000E+00       0.154E+31       0.669E-03       0.789E+07           6.834       0.106E+31       0.140E+30       0.120E+31       0.702E+30       0.412E+04       0.322E+04           
             1.5           6.000           6.000       0.833E-02           0.826      -0.953E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.391E+36       0.000E+00       0.000E+00       0.119E+31       0.671E-03       0.755E+07           6.755       0.833E+30       0.110E+30       0.943E+30       0.557E+30       0.318E+04       0.252E+04           
             2.0           6.000           6.000       0.816E-02           0.810      -0.702E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.254E+36       0.000E+00       0.000E+00       0.991E+30       0.673E-03       0.737E+07           6.713       0.701E+30       0.927E+29       0.794E+30       0.472E+30       0.265E+04       0.212E+04           
             2.5           6.000           6.000       0.801E-02           0.795      -0.549E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.177E+36       0.000E+00       0.000E+00       0.862E+30       0.675E-03       0.725E+07           6.686       0.613E+30       0.811E+29       0.694E+30       0.415E+30       0.231E+04       0.186E+04           
             3.0           6.000           6.000       0.786E-02           0.780      -0.447E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.770E+30       0.676E-03       0.718E+07           6.667       0.549E+30       0.727E+29       0.621E+30       0.373E+30       0.206E+04       0.166E+04           
             3.5           6.000           6.000       0.771E-02           0.764      -0.375E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.699E+30       0.678E-03       0.712E+07           6.654       0.500E+30       0.663E+29       0.566E+30       0.340E+30       0.187E+04       0.151E+04           
             4.0           6.000           6.000       0.754E-02           0.748      -0.321E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.821E+35       0.000E+00       0.000E+00       0.645E+30       0.680E-03       0.710E+07           6.648       0.461E+30       0.612E+29       0.522E+30       0.314E+30       0.173E+04       0.140E+04           
             4.5           6.000           6.000       0.735E-02           0.729      -0.279E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.698E+35       0.000E+00       0.000E+00       0.600E+30       0.682E-03       0.707E+07           6.642       0.430E+30       0.570E+29       0.487E+30       0.293E+30       0.161E+04       0.130E+04           
             5.0           6.000           6.000       0.713E-02           0.707      -0.246E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.590E+35       0.000E+00       0.000E+00       0.563E+30       0.685E-03       0.706E+07           6.639       0.403E+30       0.535E+29       0.457E+30       0.275E+30       0.151E+04       0.122E+04           
             5.5           6.000           6.000       0.686E-02           0.681      -0.220E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.498E+35       0.000E+00       0.000E+00       0.533E+30       0.689E-03       0.707E+07           6.641       0.381E+30       0.506E+29       0.432E+30       0.260E+30       0.143E+04       0.116E+04           
