 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 50.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.815E+30       0.621E+30       0.832E+29       0.704E+30       0.450E+30 
             1.5            3.03           9.000       0.643E+30       0.492E+30       0.659E+29       0.557E+30       0.357E+30 
             2.0            3.03           9.000       0.540E+30       0.414E+30       0.555E+29       0.469E+30       0.301E+30 
             2.5            3.03           9.000       0.471E+30       0.361E+30       0.485E+29       0.410E+30       0.263E+30 
             3.0            3.03           9.000       0.420E+30       0.323E+30       0.433E+29       0.366E+30       0.235E+30 
             3.5            3.03           9.000       0.381E+30       0.293E+30       0.393E+29       0.332E+30       0.214E+30 
             4.0            3.03           9.000       0.351E+30       0.270E+30       0.362E+29       0.306E+30       0.197E+30 
             4.5            3.03           9.000       0.326E+30       0.250E+30       0.336E+29       0.284E+30       0.183E+30 
             5.0            2.89           9.438       0.307E+30       0.235E+30       0.316E+29       0.267E+30       0.172E+30 
             5.5            2.76           9.854       0.290E+30       0.222E+30       0.299E+29       0.252E+30       0.162E+30 
             6.0            2.66          10.245       0.276E+30       0.211E+30       0.283E+29       0.240E+30       0.154E+30 
             6.5            2.57          10.618       0.264E+30       0.202E+30       0.270E+29       0.229E+30       0.146E+30 
             7.0            2.48          10.974       0.253E+30       0.193E+30       0.259E+29       0.219E+30       0.140E+30 
             7.5            2.41          11.317       0.243E+30       0.185E+30       0.248E+29       0.210E+30       0.134E+30 
             8.0            2.34          11.646       0.234E+30       0.178E+30       0.239E+29       0.202E+30       0.129E+30 
             8.5            2.28          11.962       0.226E+30       0.172E+30       0.230E+29       0.195E+30       0.124E+30 
             9.0            2.22          12.267       0.219E+30       0.166E+30       0.222E+29       0.188E+30       0.120E+30 
             9.5            2.17          12.555       0.212E+30       0.161E+30       0.215E+29       0.182E+30       0.116E+30 
            10.0            2.12          12.837       0.206E+30       0.156E+30       0.209E+29       0.177E+30       0.112E+30 
            11.0            2.04          13.364       0.195E+30       0.147E+30       0.197E+29       0.167E+30       0.106E+30 
            12.0            1.96          13.876       0.186E+30       0.140E+30       0.187E+29       0.159E+30       0.100E+30 
            13.0            1.90          14.353       0.178E+30       0.133E+30       0.179E+29       0.151E+30       0.954E+29 
            14.0            1.84          14.815       0.170E+30       0.128E+30       0.171E+29       0.145E+30       0.912E+29 
            15.0            1.79          15.254       0.164E+30       0.123E+30       0.164E+29       0.139E+30       0.873E+29 
            16.0            1.74          15.680       0.158E+30       0.118E+30       0.158E+29       0.134E+30       0.839E+29 
            17.0            1.69          16.070       0.153E+30       0.114E+30       0.152E+29       0.129E+30       0.808E+29 
            18.0            1.65          16.459       0.148E+30       0.110E+30       0.147E+29       0.125E+30       0.781E+29 
            19.0            1.62          16.822       0.144E+30       0.107E+30       0.143E+29       0.121E+30       0.755E+29 
            20.0            1.58          17.185       0.140E+30       0.104E+30       0.139E+29       0.118E+30       0.732E+29 
            21.0            1.55          17.525       0.137E+30       0.101E+30       0.135E+29       0.115E+30       0.712E+29 
            22.0            1.52          17.865       0.135E+30       0.994E+29       0.132E+29       0.113E+30       0.695E+29 
            23.0            1.50          18.196       0.131E+30       0.963E+29       0.128E+29       0.109E+30       0.674E+29 
            24.0            1.47          18.504       0.127E+30       0.932E+29       0.124E+29       0.106E+30       0.654E+29 
            25.0            1.45          18.813       0.122E+30       0.903E+29       0.120E+29       0.102E+30       0.634E+29 
            26.0            1.42          19.117       0.119E+30       0.877E+29       0.117E+29       0.994E+29       0.617E+29 
            27.0            1.40          19.410       0.115E+30       0.853E+29       0.114E+29       0.967E+29       0.601E+29 
            28.0            1.38          19.691       0.112E+30       0.833E+29       0.111E+29       0.944E+29       0.587E+29 
            29.0            1.36          19.968       0.109E+30       0.811E+29       0.108E+29       0.919E+29       0.572E+29 
            30.0            1.35          20.232       0.107E+30       0.792E+29       0.106E+29       0.898E+29       0.559E+29 
            31.0            1.33          20.492       0.105E+30       0.775E+29       0.103E+29       0.879E+29       0.547E+29 
            32.0            1.31          20.745       0.102E+30       0.758E+29       0.101E+29       0.860E+29       0.536E+29 
            33.0            1.30          20.989       0.100E+30       0.743E+29       0.991E+28       0.842E+29       0.525E+29 
            34.0            1.28          21.225       0.979E+29       0.727E+29       0.971E+28       0.824E+29       0.514E+29 
            35.0            1.27          21.459       0.959E+29       0.713E+29       0.951E+28       0.808E+29       0.504E+29 
            36.0            1.26          21.685       0.941E+29       0.700E+29       0.934E+28       0.793E+29       0.495E+29 
            37.0            1.24          21.904       0.924E+29       0.687E+29       0.917E+28       0.779E+29       0.486E+29 
            38.0            1.23          22.124       0.907E+29       0.675E+29       0.900E+28       0.765E+29       0.477E+29 
            39.0            1.22          22.335       0.890E+29       0.662E+29       0.884E+28       0.751E+29       0.469E+29 
            40.0            1.21          22.537       0.875E+29       0.651E+29       0.870E+28       0.738E+29       0.461E+29 
            41.0            1.20          22.731       0.861E+29       0.641E+29       0.856E+28       0.727E+29       0.454E+29 
            42.0            1.19          22.931       0.848E+29       0.631E+29       0.842E+28       0.715E+29       0.447E+29 
            43.0            1.18          23.122       0.835E+29       0.621E+29       0.829E+28       0.704E+29       0.440E+29 
            44.0            1.17          23.303       0.822E+29       0.612E+29       0.817E+28       0.694E+29       0.433E+29 
            45.0            1.16          23.485       0.809E+29       0.603E+29       0.805E+28       0.683E+29       0.427E+29 
            46.0            1.15          23.664       0.797E+29       0.594E+29       0.793E+28       0.673E+29       0.421E+29 
            47.0            1.14          23.831       0.786E+29       0.586E+29       0.782E+28       0.664E+29       0.415E+29 
            48.0            1.13          24.006       0.776E+29       0.578E+29       0.772E+28       0.655E+29       0.410E+29 
            49.0            1.13          24.170       0.767E+29       0.571E+29       0.763E+28       0.647E+29       0.405E+29 
            50.0            1.12          24.326       0.757E+29       0.564E+29       0.753E+28       0.639E+29       0.399E+29 
            51.0            1.11          24.485       0.746E+29       0.556E+29       0.742E+28       0.630E+29       0.394E+29 
            52.0            1.11          24.636       0.737E+29       0.549E+29       0.733E+28       0.622E+29       0.389E+29 
            53.0            1.10          24.793       0.728E+29       0.543E+29       0.724E+28       0.615E+29       0.385E+29 
            54.0            1.09          24.938       0.720E+29       0.536E+29       0.716E+28       0.608E+29       0.380E+29 
            55.0            1.09          25.080       0.711E+29       0.530E+29       0.708E+28       0.601E+29       0.376E+29 
            56.0            1.08          25.219       0.703E+29       0.524E+29       0.700E+28       0.594E+29       0.372E+29 
            57.0            1.07          25.348       0.695E+29       0.518E+29       0.692E+28       0.588E+29       0.368E+29 
            58.0            1.07          25.482       0.688E+29       0.513E+29       0.685E+28       0.581E+29       0.364E+29 
            59.0            1.06          25.605       0.680E+29       0.507E+29       0.677E+28       0.575E+29       0.360E+29 
            60.0            1.06          25.733       0.673E+29       0.502E+29       0.670E+28       0.569E+29       0.356E+29 
            61.0            1.05          25.852       0.666E+29       0.497E+29       0.663E+28       0.563E+29       0.352E+29 
            62.0            1.05          25.973       0.659E+29       0.492E+29       0.657E+28       0.557E+29       0.349E+29 
            63.0            1.04          26.083       0.652E+29       0.487E+29       0.650E+28       0.552E+29       0.345E+29 
            64.0            1.04          26.196       0.646E+29       0.482E+29       0.644E+28       0.546E+29       0.342E+29 
            65.0            1.04          26.299       0.639E+29       0.477E+29       0.637E+28       0.541E+29       0.339E+29 
            66.0            1.03          26.405       0.634E+29       0.473E+29       0.632E+28       0.537E+29       0.336E+29 
            67.0            1.03          26.514       0.629E+29       0.469E+29       0.627E+28       0.532E+29       0.333E+29 
            68.0            1.02          26.613       0.623E+29       0.465E+29       0.621E+28       0.527E+29       0.330E+29 
            69.0            1.02          26.715       0.617E+29       0.461E+29       0.615E+28       0.522E+29       0.327E+29 
            70.0            1.02          26.805       0.613E+29       0.457E+29       0.610E+28       0.518E+29       0.324E+29 
            71.0            1.01          26.899       0.608E+29       0.454E+29       0.606E+28       0.514E+29       0.322E+29 
            72.0            1.01          26.982       0.604E+29       0.450E+29       0.601E+28       0.510E+29       0.319E+29 
            73.0            1.01          27.068       0.598E+29       0.446E+29       0.596E+28       0.506E+29       0.317E+29 
            74.0            1.00          27.157       0.593E+29       0.442E+29       0.591E+28       0.501E+29       0.314E+29 
