 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.302E+31       0.175E+31       0.225E+30       0.198E+31       0.981E+30 
             1.5            0.80          34.000       0.228E+31       0.135E+31       0.174E+30       0.153E+31       0.771E+30 
             2.0            0.80          34.000       0.186E+31       0.112E+31       0.144E+30       0.127E+31       0.649E+30 
             2.5            0.77          35.176       0.160E+31       0.976E+30       0.126E+30       0.110E+31       0.570E+30 
             3.0            0.71          38.124       0.145E+31       0.883E+30       0.114E+30       0.997E+30       0.516E+30 
             3.5            0.67          40.752       0.131E+31       0.804E+30       0.104E+30       0.908E+30       0.472E+30 
             4.0            0.63          43.216       0.118E+31       0.732E+30       0.947E+29       0.827E+30       0.434E+30 
             4.5            0.60          45.501       0.109E+31       0.677E+30       0.876E+29       0.765E+30       0.403E+30 
             5.0            0.57          47.625       0.101E+31       0.633E+30       0.820E+29       0.715E+30       0.379E+30 
             5.5            0.55          49.633       0.950E+30       0.596E+30       0.772E+29       0.673E+30       0.358E+30 
             6.0            0.53          51.530       0.898E+30       0.564E+30       0.732E+29       0.637E+30       0.340E+30 
             6.5            0.51          53.331       0.849E+30       0.536E+30       0.695E+29       0.605E+30       0.324E+30 
             7.0            0.49          55.051       0.811E+30       0.513E+30       0.666E+29       0.579E+30       0.310E+30 
             7.5            0.48          56.690       0.776E+30       0.491E+30       0.638E+29       0.555E+30       0.298E+30 
             8.0            0.47          58.248       0.746E+30       0.473E+30       0.614E+29       0.534E+30       0.287E+30 
             8.5            0.46          59.750       0.718E+30       0.456E+30       0.593E+29       0.515E+30       0.277E+30 
             9.0            0.45          61.206       0.695E+30       0.441E+30       0.573E+29       0.499E+30       0.268E+30 
             9.5            0.44          62.587       0.672E+30       0.428E+30       0.556E+29       0.483E+30       0.260E+30 
            10.0            0.43          63.948       0.652E+30       0.415E+30       0.539E+29       0.469E+30       0.253E+30 
            11.0            0.41          66.459       0.616E+30       0.393E+30       0.510E+29       0.444E+30       0.240E+30 
            12.0            0.40          68.837       0.587E+30       0.375E+30       0.487E+29       0.423E+30       0.229E+30 
            13.0            0.38          71.051       0.562E+30       0.358E+30       0.466E+29       0.405E+30       0.219E+30 
            14.0            0.37          73.159       0.540E+30       0.344E+30       0.448E+29       0.389E+30       0.210E+30 
            15.0            0.36          75.112       0.521E+30       0.332E+30       0.432E+29       0.376E+30       0.203E+30 
            16.0            0.35          76.950       0.504E+30       0.322E+30       0.418E+29       0.364E+30       0.197E+30 
            17.0            0.35          78.680       0.491E+30       0.313E+30       0.407E+29       0.353E+30       0.191E+30 
            18.0            0.34          80.311       0.477E+30       0.304E+30       0.395E+29       0.343E+30       0.185E+30 
            19.0            0.33          81.884       0.466E+30       0.297E+30       0.385E+29       0.335E+30       0.181E+30 
            20.0            0.33          83.325       0.455E+30       0.290E+30       0.376E+29       0.327E+30       0.176E+30 
            21.0            0.32          84.685       0.447E+30       0.284E+30       0.369E+29       0.321E+30       0.173E+30 
            22.0            0.32          85.931       0.439E+30       0.278E+30       0.362E+29       0.315E+30       0.169E+30 
            23.0            0.31          87.139       0.432E+30       0.274E+30       0.355E+29       0.309E+30       0.166E+30 
            24.0            0.31          88.270       0.427E+30       0.270E+30       0.351E+29       0.305E+30       0.164E+30 
            25.0            0.31          89.291       0.421E+30       0.266E+30       0.345E+29       0.301E+30       0.161E+30 
            26.0            0.30          90.282       0.417E+30       0.263E+30       0.341E+29       0.297E+30       0.159E+30 
            27.0            0.30          91.182       0.413E+30       0.260E+30       0.337E+29       0.293E+30       0.157E+30 
            28.0            0.30          92.019       0.409E+30       0.257E+30       0.333E+29       0.290E+30       0.155E+30 
            29.0            0.29          92.774       0.407E+30       0.255E+30       0.330E+29       0.288E+30       0.153E+30 
            30.0            0.29          93.474       0.405E+30       0.253E+30       0.328E+29       0.286E+30       0.152E+30 
            31.0            0.29          94.115       0.404E+30       0.252E+30       0.326E+29       0.284E+30       0.150E+30 
            32.0            0.29          94.681       0.402E+30       0.250E+30       0.324E+29       0.282E+30       0.149E+30 
            33.0            0.29          95.207       0.402E+30       0.249E+30       0.322E+29       0.281E+30       0.148E+30 
            34.0            0.28          95.673       0.402E+30       0.249E+30       0.322E+29       0.281E+30       0.147E+30 
            35.0            0.28          96.090       0.403E+30       0.248E+30       0.321E+29       0.280E+30       0.147E+30 
            36.0            0.28          96.432       0.404E+30       0.248E+30       0.320E+29       0.280E+30       0.146E+30 
            37.0            0.28          96.744       0.406E+30       0.248E+30       0.321E+29       0.280E+30       0.146E+30 
            38.0            0.28          97.026       0.408E+30       0.249E+30       0.321E+29       0.281E+30       0.145E+30 
            39.0            0.28          97.280       0.412E+30       0.250E+30       0.322E+29       0.282E+30       0.145E+30 
            40.0            0.28          97.493       0.415E+30       0.250E+30       0.322E+29       0.283E+30       0.145E+30 
            41.0            0.28          97.666       0.419E+30       0.252E+30       0.324E+29       0.284E+30       0.145E+30 
            42.0            0.28          97.824       0.425E+30       0.253E+30       0.326E+29       0.286E+30       0.145E+30 
            43.0            0.28          97.954       0.430E+30       0.255E+30       0.327E+29       0.288E+30       0.145E+30 
            44.0            0.28          98.060       0.435E+30       0.256E+30       0.329E+29       0.289E+30       0.145E+30 
            45.0            0.28          98.141       0.441E+30       0.258E+30       0.331E+29       0.292E+30       0.146E+30 
            46.0            0.28          98.232       0.448E+30       0.261E+30       0.334E+29       0.294E+30       0.146E+30 
            47.0            0.28          98.311       0.454E+30       0.263E+30       0.336E+29       0.296E+30       0.146E+30 
            48.0            0.28          98.404       0.462E+30       0.265E+30       0.339E+29       0.299E+30       0.146E+30 
            49.0            0.28          98.522       0.471E+30       0.268E+30       0.342E+29       0.302E+30       0.147E+30 
            50.0            0.28          98.657       0.479E+30       0.270E+30       0.344E+29       0.305E+30       0.147E+30 
            51.0            0.28          98.789       0.486E+30       0.272E+30       0.347E+29       0.307E+30       0.147E+30 
            52.0            0.28          98.916       0.493E+30       0.274E+30       0.349E+29       0.309E+30       0.147E+30 
            53.0            0.27          99.043       0.499E+30       0.276E+30       0.350E+29       0.311E+30       0.147E+30 
            54.0            0.27          99.175       0.505E+30       0.278E+30       0.352E+29       0.313E+30       0.147E+30 
            55.0            0.27          99.282       0.511E+30       0.279E+30       0.353E+29       0.314E+30       0.147E+30 
            56.0            0.27          99.371       0.517E+30       0.280E+30       0.355E+29       0.316E+30       0.147E+30 
            57.0            0.27          99.449       0.521E+30       0.281E+30       0.356E+29       0.317E+30       0.146E+30 
            58.0            0.27          99.532       0.526E+30       0.282E+30       0.357E+29       0.318E+30       0.146E+30 
            59.0            0.27          99.588       0.531E+30       0.283E+30       0.357E+29       0.319E+30       0.146E+30 
            60.0            0.27          99.626       0.535E+30       0.284E+30       0.358E+29       0.320E+30       0.145E+30 
            61.0            0.27          99.641       0.537E+30       0.284E+30       0.358E+29       0.320E+30       0.145E+30 
            62.0            0.27          99.665       0.540E+30       0.284E+30       0.358E+29       0.320E+30       0.144E+30 
            63.0            0.27          99.692       0.542E+30       0.284E+30       0.357E+29       0.320E+30       0.144E+30 
            64.0            0.27          99.640       0.543E+30       0.284E+30       0.357E+29       0.319E+30       0.143E+30 
            65.0            0.27          99.518       0.543E+30       0.283E+30       0.355E+29       0.318E+30       0.142E+30 
