 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.613E+30       0.470E+30       0.631E+29       0.533E+30       0.343E+30 
             1.5            0.78          35.000       0.480E+30       0.368E+30       0.494E+29       0.418E+30       0.269E+30 
             2.0            0.78          35.000       0.403E+30       0.309E+30       0.415E+29       0.350E+30       0.225E+30 
             2.5            0.74          36.716       0.352E+30       0.270E+30       0.362E+29       0.306E+30       0.196E+30 
             3.0            0.67          40.389       0.319E+30       0.243E+30       0.326E+29       0.275E+30       0.176E+30 
             3.5            0.62          43.814       0.293E+30       0.222E+30       0.298E+29       0.252E+30       0.160E+30 
             4.0            0.58          47.006       0.272E+30       0.205E+30       0.275E+29       0.233E+30       0.148E+30 
             4.5            0.54          50.064       0.254E+30       0.192E+30       0.256E+29       0.217E+30       0.137E+30 
             5.0            0.51          52.949       0.240E+30       0.180E+30       0.241E+29       0.204E+30       0.129E+30 
             5.5            0.49          55.707       0.228E+30       0.170E+30       0.228E+29       0.193E+30       0.121E+30 
             6.0            0.47          58.384       0.217E+30       0.162E+30       0.216E+29       0.183E+30       0.115E+30 
             6.5            0.45          60.942       0.207E+30       0.154E+30       0.206E+29       0.175E+30       0.109E+30 
             7.0            0.43          63.388       0.199E+30       0.148E+30       0.197E+29       0.167E+30       0.104E+30 
             7.5            0.41          65.756       0.191E+30       0.142E+30       0.189E+29       0.161E+30       0.999E+29 
             8.0            0.40          68.045       0.184E+30       0.136E+30       0.182E+29       0.154E+30       0.959E+29 
             8.5            0.39          70.307       0.178E+30       0.131E+30       0.175E+29       0.149E+30       0.923E+29 
             9.0            0.38          72.495       0.172E+30       0.127E+30       0.169E+29       0.144E+30       0.891E+29 
