 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 78.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.182E+31       0.119E+31       0.156E+30       0.135E+31       0.748E+30 
             1.5            1.30          21.000       0.141E+31       0.935E+30       0.122E+30       0.106E+31       0.594E+30 
             2.0            1.30          21.000       0.117E+31       0.786E+30       0.103E+30       0.890E+30       0.503E+30 
             2.5            1.30          21.000       0.102E+31       0.687E+30       0.902E+29       0.778E+30       0.442E+30 
             3.0            1.27          21.446       0.914E+30       0.617E+30       0.810E+29       0.698E+30       0.398E+30 
             3.5            1.19          22.965       0.838E+30       0.565E+30       0.742E+29       0.640E+30       0.364E+30 
             4.0            1.12          24.396       0.779E+30       0.525E+30       0.689E+29       0.594E+30       0.338E+30 
             4.5            1.06          25.723       0.730E+30       0.491E+30       0.645E+29       0.556E+30       0.316E+30 
             5.0            1.01          26.991       0.690E+30       0.463E+30       0.607E+29       0.524E+30       0.297E+30 
             5.5            0.97          28.186       0.656E+30       0.440E+30       0.577E+29       0.497E+30       0.282E+30 
             6.0            0.93          29.320       0.629E+30       0.420E+30       0.551E+29       0.475E+30       0.268E+30 
             6.5            0.90          30.378       0.611E+30       0.406E+30       0.531E+29       0.459E+30       0.257E+30 
             7.0            0.87          31.413       0.576E+30       0.384E+30       0.503E+29       0.434E+30       0.245E+30 
             7.5            0.84          32.405       0.546E+30       0.366E+30       0.479E+29       0.414E+30       0.234E+30 
             8.0            0.82          33.365       0.520E+30       0.349E+30       0.458E+29       0.395E+30       0.224E+30 
             8.5            0.79          34.297       0.498E+30       0.335E+30       0.440E+29       0.379E+30       0.216E+30 
             9.0            0.77          35.193       0.479E+30       0.323E+30       0.423E+29       0.365E+30       0.208E+30 
             9.5            0.76          36.053       0.462E+30       0.312E+30       0.409E+29       0.352E+30       0.201E+30 
            10.0            0.74          36.892       0.446E+30       0.301E+30       0.396E+29       0.341E+30       0.194E+30 
            11.0            0.71          38.484       0.418E+30       0.283E+30       0.372E+29       0.320E+30       0.183E+30 
            12.0            0.68          39.976       0.395E+30       0.268E+30       0.351E+29       0.303E+30       0.173E+30 
            13.0            0.66          41.386       0.374E+30       0.254E+30       0.334E+29       0.287E+30       0.165E+30 
            14.0            0.64          42.727       0.357E+30       0.243E+30       0.319E+29       0.275E+30       0.157E+30 
            15.0            0.62          44.021       0.341E+30       0.232E+30       0.305E+29       0.262E+30       0.151E+30 
            16.0            0.60          45.234       0.328E+30       0.223E+30       0.293E+29       0.252E+30       0.145E+30 
            17.0            0.59          46.391       0.315E+30       0.214E+30       0.282E+29       0.243E+30       0.139E+30 
            18.0            0.57          47.485       0.304E+30       0.207E+30       0.272E+29       0.234E+30       0.135E+30 
            19.0            0.56          48.563       0.295E+30       0.201E+30       0.264E+29       0.227E+30       0.131E+30 
            20.0            0.55          49.577       0.285E+30       0.194E+30       0.256E+29       0.220E+30       0.127E+30 
            21.0            0.54          50.532       0.277E+30       0.189E+30       0.248E+29       0.213E+30       0.123E+30 
            22.0            0.53          51.473       0.269E+30       0.184E+30       0.242E+29       0.208E+30       0.120E+30 
            23.0            0.52          52.371       0.263E+30       0.179E+30       0.236E+29       0.203E+30       0.117E+30 
            24.0            0.51          53.224       0.256E+30       0.175E+30       0.230E+29       0.198E+30       0.114E+30 
            25.0            0.50          54.049       0.250E+30       0.171E+30       0.224E+29       0.193E+30       0.111E+30 
            26.0            0.50          54.837       0.245E+30       0.167E+30       0.220E+29       0.189E+30       0.109E+30 
            27.0            0.49          55.590       0.240E+30       0.163E+30       0.215E+29       0.185E+30       0.106E+30 
            28.0            0.48          56.325       0.235E+30       0.160E+30       0.211E+29       0.181E+30       0.104E+30 
            29.0            0.48          57.025       0.231E+30       0.157E+30       0.207E+29       0.178E+30       0.102E+30 
            30.0            0.47          57.696       0.226E+30       0.154E+30       0.203E+29       0.175E+30       0.100E+30 
            31.0            0.47          58.349       0.222E+30       0.151E+30       0.199E+29       0.171E+30       0.986E+29 
            32.0            0.46          58.962       0.219E+30       0.149E+30       0.196E+29       0.169E+30       0.971E+29 
            33.0            0.46          59.552       0.215E+30       0.147E+30       0.193E+29       0.166E+30       0.955E+29 
            34.0            0.45          60.121       0.212E+30       0.144E+30       0.190E+29       0.163E+30       0.940E+29 
            35.0            0.45          60.678       0.209E+30       0.143E+30       0.188E+29       0.161E+30       0.927E+29 
            36.0            0.44          61.213       0.206E+30       0.141E+30       0.185E+29       0.159E+30       0.914E+29 
            37.0            0.44          61.703       0.204E+30       0.139E+30       0.182E+29       0.157E+30       0.901E+29 
            38.0            0.44          62.183       0.202E+30       0.137E+30       0.180E+29       0.155E+30       0.891E+29 
            39.0            0.43          62.654       0.199E+30       0.135E+30       0.178E+29       0.153E+30       0.879E+29 
            40.0            0.43          63.106       0.197E+30       0.134E+30       0.176E+29       0.151E+30       0.869E+29 
            41.0            0.43          63.527       0.195E+30       0.132E+30       0.174E+29       0.150E+30       0.858E+29 
            42.0            0.43          63.927       0.193E+30       0.131E+30       0.172E+29       0.148E+30       0.849E+29 
            43.0            0.42          64.306       0.191E+30       0.130E+30       0.171E+29       0.147E+30       0.841E+29 
            44.0            0.42          64.662       0.190E+30       0.129E+30       0.169E+29       0.146E+30       0.833E+29 
            45.0            0.42          64.993       0.188E+30       0.127E+30       0.167E+29       0.144E+30       0.825E+29 
            46.0            0.42          65.323       0.186E+30       0.126E+30       0.166E+29       0.143E+30       0.817E+29 
            47.0            0.41          65.648       0.185E+30       0.125E+30       0.165E+29       0.142E+30       0.810E+29 
            48.0            0.41          65.946       0.184E+30       0.124E+30       0.163E+29       0.141E+30       0.803E+29 
            49.0            0.41          66.217       0.182E+30       0.123E+30       0.162E+29       0.140E+30       0.797E+29 
