 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 41.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          41.000          41.000       0.162E-02           1.098      -0.278E+35          52.476       0.605E-12          50.637        -999.000        -999.000        -999.000      -0.281E+36       0.000E+00       0.000E+00       0.174E+30       0.837E-03       0.386E+07           5.676       0.151E+30       0.208E+29       0.172E+30       0.124E+30       0.149E+05       0.147E+05           
             1.5          41.000          41.000       0.163E-02           1.106      -0.145E+35          52.476       0.345E-12          62.091        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.136E+30       0.836E-03       0.397E+07           5.715       0.117E+30       0.161E+29       0.134E+30       0.957E+29       0.117E+05       0.114E+05           
             2.0          41.000          41.000       0.164E-02           1.112      -0.959E+34          52.476       0.255E-12          71.954        -999.000        -999.000        -999.000      -0.909E+35       0.000E+00       0.000E+00       0.114E+30       0.836E-03       0.404E+07           5.742       0.977E+29       0.134E+29       0.111E+30       0.792E+29       0.978E+04       0.952E+04           
             2.5          45.458          45.458       0.149E-02           1.116      -0.770E+34          52.476       0.217E-12          80.752        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.847E-03       0.416E+07           5.784       0.854E+29       0.117E+29       0.971E+29       0.686E+29       0.862E+04       0.832E+04           
             3.0          50.674          50.674       0.134E-02           1.120      -0.657E+34          52.476       0.193E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.911E+29       0.859E-03       0.427E+07           5.824       0.767E+29       0.105E+29       0.871E+29       0.611E+29       0.780E+04       0.746E+04           
             3.5          55.568          55.568       0.122E-02           1.123      -0.574E+34          52.476       0.174E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.836E+29       0.870E-03       0.436E+07           5.857       0.699E+29       0.951E+28       0.794E+29       0.553E+29       0.716E+04       0.680E+04           
             4.0          60.211          60.211       0.113E-02           1.125      -0.510E+34          52.476       0.160E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.776E+29       0.879E-03       0.444E+07           5.885       0.644E+29       0.877E+28       0.732E+29       0.507E+29       0.664E+04       0.627E+04           
             4.5          64.611          64.611       0.106E-02           1.127      -0.460E+34          52.476       0.148E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.726E+29       0.887E-03       0.451E+07           5.909       0.600E+29       0.815E+28       0.681E+29       0.470E+29       0.622E+04       0.584E+04           
             5.0          68.838          68.838       0.993E-03           1.129      -0.419E+34          52.476       0.138E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.684E+29       0.894E-03       0.458E+07           5.931       0.563E+29       0.764E+28       0.639E+29       0.439E+29       0.586E+04       0.547E+04           
             5.5          72.871          72.871       0.939E-03           1.131      -0.385E+34          52.476       0.130E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.648E+29       0.901E-03       0.463E+07           5.950       0.531E+29       0.720E+28       0.603E+29       0.412E+29       0.555E+04       0.516E+04           
