 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.783E+30       0.577E+30       0.769E+29       0.654E+30       0.405E+30 
             1.5            0.70          39.000       0.620E+30       0.458E+30       0.611E+29       0.519E+30       0.322E+30 
             2.0            0.70          39.000       0.521E+30       0.386E+30       0.515E+29       0.437E+30       0.272E+30 
             2.5            0.65          41.964       0.460E+30       0.340E+30       0.453E+29       0.385E+30       0.239E+30 
             3.0            0.59          45.981       0.417E+30       0.306E+30       0.408E+29       0.347E+30       0.214E+30 
             3.5            0.55          49.721       0.382E+30       0.280E+30       0.373E+29       0.318E+30       0.196E+30 
             4.0            0.51          53.191       0.355E+30       0.259E+30       0.345E+29       0.294E+30       0.181E+30 
             4.5            0.48          56.505       0.333E+30       0.242E+30       0.323E+29       0.275E+30       0.168E+30 
             5.0            0.46          59.639       0.314E+30       0.228E+30       0.303E+29       0.258E+30       0.158E+30 
             5.5            0.43          62.620       0.297E+30       0.216E+30       0.287E+29       0.244E+30       0.149E+30 
             6.0            0.42          65.490       0.283E+30       0.205E+30       0.272E+29       0.232E+30       0.141E+30 
             6.5            0.40          68.217       0.271E+30       0.195E+30       0.260E+29       0.221E+30       0.135E+30 
             7.0            0.38          70.855       0.260E+30       0.187E+30       0.248E+29       0.212E+30       0.129E+30 
             7.5            0.37          73.411       0.250E+30       0.180E+30       0.239E+29       0.204E+30       0.123E+30 
             8.0            0.36          75.843       0.241E+30       0.173E+30       0.230E+29       0.196E+30       0.118E+30 
             8.5            0.35          78.237       0.233E+30       0.167E+30       0.222E+29       0.189E+30       0.114E+30 
             9.0            0.34          80.569       0.226E+30       0.162E+30       0.214E+29       0.183E+30       0.110E+30 
             9.5            0.33          82.831       0.219E+30       0.156E+30       0.207E+29       0.177E+30       0.107E+30 
            10.0            0.32          85.040       0.213E+30       0.152E+30       0.201E+29       0.172E+30       0.103E+30 
            11.0            0.30          89.303       0.202E+30       0.143E+30       0.190E+29       0.162E+30       0.973E+29 
            12.0            0.29          93.347       0.192E+30       0.136E+30       0.180E+29       0.154E+30       0.921E+29 
            13.0            0.28          97.229       0.183E+30       0.130E+30       0.172E+29       0.147E+30       0.876E+29 
            14.0            0.27         100.964       0.176E+30       0.124E+30       0.164E+29       0.141E+30       0.837E+29 
            15.0            0.26         104.555       0.169E+30       0.119E+30       0.158E+29       0.135E+30       0.802E+29 
            16.0            0.25         108.049       0.163E+30       0.115E+30       0.152E+29       0.130E+30       0.770E+29 
            17.0            0.24         111.383       0.158E+30       0.111E+30       0.146E+29       0.125E+30       0.742E+29 
            18.0            0.24         114.682       0.153E+30       0.107E+30       0.142E+29       0.121E+30       0.715E+29 
            19.0            0.23         117.838       0.148E+30       0.104E+30       0.137E+29       0.117E+30       0.692E+29 
            20.0            0.23         120.892       0.144E+30       0.101E+30       0.133E+29       0.114E+30       0.670E+29 
            21.0            0.22         123.902       0.140E+30       0.978E+29       0.129E+29       0.111E+30       0.650E+29 
            22.0            0.21         126.848       0.137E+30       0.951E+29       0.126E+29       0.108E+30       0.631E+29 
            23.0            0.21         129.670       0.134E+30       0.927E+29       0.122E+29       0.105E+30       0.614E+29 
            24.0            0.21         132.478       0.130E+30       0.904E+29       0.119E+29       0.102E+30       0.598E+29 
            25.0            0.20         135.170       0.128E+30       0.882E+29       0.116E+29       0.999E+29       0.583E+29 
            26.0            0.20         137.839       0.125E+30       0.862E+29       0.114E+29       0.976E+29       0.569E+29 
            27.0            0.19         140.434       0.122E+30       0.844E+29       0.111E+29       0.955E+29       0.555E+29 
            28.0            0.19         142.950       0.120E+30       0.826E+29       0.109E+29       0.935E+29       0.543E+29 
            29.0            0.19         145.455       0.118E+30       0.810E+29       0.107E+29       0.916E+29       0.531E+29 
            30.0            0.18         147.891       0.116E+30       0.794E+29       0.105E+29       0.899E+29       0.521E+29 
            31.0            0.18         150.278       0.114E+30       0.780E+29       0.103E+29       0.883E+29       0.510E+29 
