 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 92.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.544E+31       0.283E+31       0.355E+30       0.318E+31       0.142E+31 
             1.5            0.91          30.000       0.422E+31       0.220E+31       0.277E+30       0.248E+31       0.111E+31 
             2.0            0.91          30.000       0.330E+31       0.177E+31       0.223E+30       0.199E+31       0.910E+30 
             2.5            0.90          30.271       0.274E+31       0.149E+31       0.189E+30       0.168E+31       0.782E+30 
             3.0            0.82          33.074       0.240E+31       0.132E+31       0.167E+30       0.148E+31       0.696E+30 
             3.5            0.77          35.589       0.213E+31       0.118E+31       0.150E+30       0.133E+31       0.632E+30 
             4.0            0.72          37.819       0.194E+31       0.108E+31       0.138E+30       0.122E+31       0.583E+30 
             4.5            0.68          39.890       0.179E+31       0.100E+31       0.128E+30       0.113E+31       0.543E+30 
             5.0            0.65          41.775       0.167E+31       0.943E+30       0.120E+30       0.106E+31       0.512E+30 
             5.5            0.63          43.509       0.158E+31       0.892E+30       0.114E+30       0.101E+31       0.485E+30 
             6.0            0.60          45.142       0.150E+31       0.848E+30       0.108E+30       0.957E+30       0.463E+30 
             6.5            0.58          46.670       0.143E+31       0.813E+30       0.104E+30       0.917E+30       0.444E+30 
             7.0            0.57          48.113       0.138E+31       0.784E+30       0.999E+29       0.884E+30       0.428E+30 
             7.5            0.55          49.481       0.133E+31       0.757E+30       0.966E+29       0.854E+30       0.414E+30 
             8.0            0.54          50.757       0.130E+31       0.736E+30       0.938E+29       0.830E+30       0.402E+30 
             8.5            0.52          51.966       0.127E+31       0.718E+30       0.914E+29       0.809E+30       0.391E+30 
             9.0            0.51          53.105       0.124E+31       0.702E+30       0.894E+29       0.791E+30       0.382E+30 
             9.5            0.50          54.191       0.122E+31       0.690E+30       0.879E+29       0.778E+30       0.374E+30 
