 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 87.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.297E-02           0.785      -0.765E+36          52.476       0.102E-10          39.574        -999.000        -999.000        -999.000      -0.649E+37       0.000E+00       0.000E+00       0.548E+31       0.771E-03       0.188E+08           8.565       0.287E+31       0.361E+30       0.323E+31       0.145E+31       0.976E+03       0.576E+03           
             1.5          16.000          15.967       0.273E-02           0.721      -0.481E+36          52.476       0.762E-11          47.428      -0.211E+30          28.838      -0.422E+35      -0.334E+37       0.343E-06      -0.851E+01       0.419E+31       0.780E-03       0.183E+08           8.507       0.221E+31       0.279E+30       0.249E+31       0.113E+31       0.746E+03       0.444E+03           
             2.0          16.000          17.222       0.360E-02           0.953      -0.347E+36          52.476       0.627E-11          53.894       0.160E+33          25.424      -0.171E+36      -0.206E+37      -0.310E-03       0.122E+01       0.328E+31       0.751E-03       0.170E+08           8.343       0.177E+31       0.224E+30       0.200E+31       0.926E+30       0.584E+03       0.356E+03           
             2.5          16.000          17.965       0.423E-02           1.118      -0.271E+36          52.476       0.542E-11          59.421       0.674E+33          25.006      -0.213E+36      -0.141E+37      -0.151E-02       0.165E+01       0.273E+31       0.735E-03       0.161E+08           8.231       0.150E+31       0.191E+30       0.169E+31       0.797E+30       0.487E+03       0.302E+03           
             3.0          16.000          18.653       0.472E-02           1.249      -0.222E+36          52.476       0.482E-11          64.254       0.153E+34          24.746      -0.203E+36      -0.100E+37      -0.386E-02       0.174E+01       0.237E+31       0.725E-03       0.155E+08           8.146       0.132E+31       0.168E+30       0.149E+31       0.708E+30       0.421E+03       0.265E+03           
             3.5          16.262          19.247       0.506E-02           1.359      -0.190E+36          52.476       0.440E-11          68.547       0.236E+34          24.645      -0.238E+36       0.000E+00       0.211E+01       0.148E+01       0.211E+31       0.718E-03       0.151E+08           8.086       0.119E+31       0.151E+30       0.134E+31       0.642E+30       0.376E+03       0.238E+03           
             4.0          17.252          19.964       0.517E-02           1.473      -0.173E+36          52.476       0.409E-11          72.405       0.267E+34          24.728      -0.283E+36       0.000E+00       0.192E+01       0.166E+01       0.192E+31       0.716E-03       0.148E+08           8.046       0.109E+31       0.139E+30       0.123E+31       0.593E+30       0.343E+03       0.219E+03           
             4.5          18.159          20.890       0.519E-02           1.558      -0.159E+36          52.476       0.384E-11          75.909       0.311E+34          24.721      -0.215E+36       0.000E+00       0.173E+01       0.216E+01       0.179E+31       0.715E-03       0.146E+08           8.022       0.101E+31       0.129E+30       0.114E+31       0.554E+30       0.318E+03       0.204E+03           
             5.0          18.972          21.733       0.530E-02           1.662      -0.148E+36          52.476       0.364E-11          79.113       0.355E+34          24.712      -0.166E+36       0.000E+00       0.156E+01       0.237E+01       0.167E+31       0.713E-03       0.145E+08           8.000       0.953E+30       0.122E+30       0.107E+31       0.522E+30       0.298E+03       0.191E+03           
             5.5          19.727          22.586       0.525E-02           1.713      -0.139E+36          52.476       0.346E-11          82.063       0.394E+34          24.682      -0.298E+36       0.000E+00       0.145E+01       0.182E+01       0.159E+31       0.714E-03       0.144E+08           7.994       0.906E+30       0.116E+30       0.102E+31       0.497E+30       0.283E+03       0.182E+03           
             6.0          20.424          23.518       0.536E-02           1.810      -0.131E+36          52.476       0.332E-11          84.800       0.459E+34          24.614      -0.253E+36       0.000E+00       0.134E+01       0.196E+01       0.151E+31       0.712E-03       0.144E+08           7.986       0.865E+30       0.110E+30       0.975E+30       0.475E+30       0.270E+03       0.174E+03           
