 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.000          37.000       0.142E-02           0.870      -0.459E+36          52.476       0.709E-11          40.947        -999.000        -999.000        -999.000      -0.245E+37       0.000E+00       0.000E+00       0.116E+31       0.852E-03       0.768E+07           6.786       0.809E+30       0.107E+30       0.916E+30       0.538E+30       0.754E+04       0.595E+04           
             1.5          37.000          37.000       0.141E-02           0.862      -0.243E+36          52.476       0.365E-11          48.057        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.923E+30       0.853E-03       0.757E+07           6.759       0.647E+30       0.855E+29       0.732E+30       0.432E+30       0.600E+04       0.476E+04           
             2.0          37.000          37.000       0.140E-02           0.856      -0.167E+36          52.476       0.265E-11          54.165        -999.000        -999.000        -999.000      -0.983E+36       0.000E+00       0.000E+00       0.780E+30       0.854E-03       0.751E+07           6.745       0.548E+30       0.725E+29       0.621E+30       0.367E+30       0.507E+04       0.404E+04           
             2.5          39.206          39.206       0.131E-02           0.850      -0.134E+36          52.476       0.225E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.688E+30       0.861E-03       0.752E+07           6.748       0.483E+30       0.639E+29       0.547E+30       0.324E+30       0.447E+04       0.356E+04           
             3.0          42.772          42.772       0.120E-02           0.845      -0.117E+36          52.476       0.204E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.623E+30       0.872E-03       0.757E+07           6.761       0.436E+30       0.577E+29       0.494E+30       0.292E+30       0.405E+04       0.321E+04           
             3.5          46.061          46.061       0.110E-02           0.840      -0.104E+36          52.476       0.187E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.572E+30       0.882E-03       0.763E+07           6.773       0.400E+30       0.528E+29       0.453E+30       0.267E+30       0.372E+04       0.294E+04           
             4.0          49.142          49.142       0.103E-02           0.835      -0.938E+35          52.476       0.173E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.531E+30       0.890E-03       0.767E+07           6.784       0.371E+30       0.490E+29       0.420E+30       0.247E+30       0.345E+04       0.273E+04           
             4.5          52.027          52.027       0.966E-03           0.831      -0.854E+35          52.476       0.162E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.498E+30       0.898E-03       0.772E+07           6.795       0.347E+30       0.458E+29       0.393E+30       0.230E+30       0.324E+04       0.255E+04           
             5.0          54.770          54.770       0.912E-03           0.826      -0.785E+35          52.476       0.152E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.470E+30       0.905E-03       0.777E+07           6.805       0.326E+30       0.431E+29       0.369E+30       0.216E+30       0.305E+04       0.240E+04           
             5.5          57.366          57.366       0.865E-03           0.821      -0.727E+35          52.476       0.144E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.445E+30       0.911E-03       0.781E+07           6.814       0.309E+30       0.407E+29       0.350E+30       0.205E+30       0.289E+04       0.227E+04           
