 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.164E+30       0.192E+30       0.277E+29       0.220E+30       0.209E+30 
             1.5           45.39           0.600       0.129E+30       0.151E+30       0.218E+29       0.173E+30       0.164E+30 
             2.0           45.39           0.600       0.109E+30       0.127E+30       0.183E+29       0.145E+30       0.138E+30 
             2.5           45.39           0.600       0.949E+29       0.110E+30       0.159E+29       0.126E+30       0.120E+30 
             3.0           45.39           0.600       0.849E+29       0.986E+29       0.142E+29       0.113E+30       0.107E+30 
             3.5           45.39           0.600       0.772E+29       0.895E+29       0.129E+29       0.102E+30       0.971E+29 
             4.0           45.39           0.600       0.710E+29       0.823E+29       0.119E+29       0.941E+29       0.892E+29 
             4.5           45.39           0.600       0.660E+29       0.764E+29       0.110E+29       0.874E+29       0.827E+29 
             5.0           45.39           0.600       0.618E+29       0.715E+29       0.103E+29       0.818E+29       0.773E+29 
             5.5           45.39           0.600       0.582E+29       0.673E+29       0.969E+28       0.770E+29       0.727E+29 
             6.0           45.39           0.600       0.552E+29       0.637E+29       0.917E+28       0.729E+29       0.687E+29 
             6.5           45.39           0.600       0.525E+29       0.605E+29       0.871E+28       0.692E+29       0.653E+29 
             7.0           45.39           0.600       0.501E+29       0.578E+29       0.831E+28       0.661E+29       0.622E+29 
             7.5           45.39           0.600       0.480E+29       0.553E+29       0.795E+28       0.632E+29       0.595E+29 
             8.0           45.39           0.600       0.461E+29       0.531E+29       0.763E+28       0.607E+29       0.571E+29 
