 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 94.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.208E-02           0.859      -0.324E+36          52.476       0.438E-11          39.622        -999.000        -999.000        -999.000      -0.228E+37       0.000E+00       0.000E+00       0.136E+31       0.809E-03       0.794E+07           6.845       0.935E+30       0.123E+30       0.106E+31       0.616E+30       0.666E+04       0.520E+04           
             1.5          25.000          25.000       0.205E-02           0.848      -0.206E+36          52.476       0.317E-11          46.700        -999.000        -999.000        -999.000      -0.129E+37       0.000E+00       0.000E+00       0.107E+31       0.811E-03       0.778E+07           6.808       0.741E+30       0.977E+29       0.838E+30       0.491E+30       0.524E+04       0.412E+04           
             2.0          25.000          25.000       0.203E-02           0.839      -0.149E+36          52.476       0.255E-11          52.731        -999.000        -999.000        -999.000      -0.842E+36       0.000E+00       0.000E+00       0.896E+30       0.812E-03       0.768E+07           6.786       0.625E+30       0.825E+29       0.707E+30       0.416E+30       0.440E+04       0.347E+04           
             2.5          25.000          25.000       0.201E-02           0.832      -0.116E+36          52.476       0.217E-11          58.084        -999.000        -999.000        -999.000      -0.597E+36       0.000E+00       0.000E+00       0.780E+30       0.813E-03       0.761E+07           6.770       0.546E+30       0.721E+29       0.618E+30       0.364E+30       0.383E+04       0.304E+04           
             3.0          26.352          26.352       0.189E-02           0.825      -0.980E+35          52.476       0.193E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.702E+30       0.820E-03       0.763E+07           6.773       0.491E+30       0.648E+29       0.556E+30       0.327E+30       0.345E+04       0.273E+04           
             3.5          28.345          28.345       0.175E-02           0.818      -0.868E+35          52.476       0.177E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.644E+30       0.829E-03       0.767E+07           6.783       0.449E+30       0.594E+29       0.509E+30       0.299E+30       0.316E+04       0.250E+04           
             4.0          30.228          30.228       0.162E-02           0.810      -0.781E+35          52.476       0.163E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+30       0.837E-03       0.770E+07           6.791       0.416E+30       0.549E+29       0.471E+30       0.277E+30       0.293E+04       0.231E+04           
             4.5          31.991          31.991       0.152E-02           0.803      -0.710E+35          52.476       0.152E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.559E+30       0.844E-03       0.775E+07           6.801       0.389E+30       0.513E+29       0.440E+30       0.258E+30       0.275E+04       0.216E+04           
             5.0          33.605          33.605       0.143E-02           0.795      -0.651E+35          52.476       0.143E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.527E+30       0.851E-03       0.779E+07           6.810       0.366E+30       0.483E+29       0.414E+30       0.243E+30       0.259E+04       0.204E+04           
             5.5          35.169          35.169       0.135E-02           0.787      -0.602E+35          52.476       0.135E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.500E+30       0.858E-03       0.783E+07           6.819       0.346E+30       0.457E+29       0.392E+30       0.229E+30       0.245E+04       0.193E+04           
