 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.624E-01           0.929      -0.612E+34          50.337       0.125E-11          41.772        -999.000        -999.000        -999.000      -0.303E+35       0.000E+00       0.000E+00       0.354E+30       0.484E-03       0.329E+07           5.444       0.323E+30       0.447E+29       0.368E+30       0.279E+30       0.558E+04       0.581E+04           
             1.5           0.900           0.900       0.622E-01           0.926      -0.371E+34          50.567       0.987E-12          50.090        -999.000        -999.000        -999.000      -0.158E+35       0.000E+00       0.000E+00       0.278E+30       0.487E-03       0.330E+07           5.448       0.254E+30       0.352E+29       0.289E+30       0.219E+30       0.440E+04       0.457E+04           
             2.0           0.900           0.900       0.622E-01           0.925      -0.256E+34          50.631       0.828E-12          57.208        -999.000        -999.000        -999.000      -0.104E+35       0.000E+00       0.000E+00       0.234E+30       0.488E-03       0.331E+07           5.454       0.214E+30       0.295E+29       0.243E+30       0.184E+30       0.370E+04       0.384E+04           
             2.5           0.900           0.900       0.621E-01           0.923      -0.191E+34          50.743       0.722E-12          63.542        -999.000        -999.000        -999.000      -0.716E+34       0.000E+00       0.000E+00       0.204E+30       0.489E-03       0.332E+07           5.458       0.186E+30       0.257E+29       0.212E+30       0.160E+30       0.322E+04       0.334E+04           
             3.0           0.900           0.900       0.620E-01           0.923      -0.150E+34          50.760       0.643E-12          69.306        -999.000        -999.000        -999.000      -0.542E+34       0.000E+00       0.000E+00       0.183E+30       0.490E-03       0.334E+07           5.463       0.166E+30       0.230E+29       0.189E+30       0.143E+30       0.288E+04       0.298E+04           
             3.5           0.900           0.900       0.620E-01           0.923      -0.122E+34          50.780       0.583E-12          74.642        -999.000        -999.000        -999.000      -0.413E+34       0.000E+00       0.000E+00       0.166E+30       0.490E-03       0.335E+07           5.468       0.151E+30       0.208E+29       0.172E+30       0.129E+30       0.262E+04       0.271E+04           
             4.0           0.900           0.900       0.620E-01           0.922      -0.102E+34          50.824       0.535E-12          79.642        -999.000        -999.000        -999.000      -0.323E+34       0.000E+00       0.000E+00       0.153E+30       0.491E-03       0.336E+07           5.472       0.139E+30       0.191E+29       0.158E+30       0.119E+30       0.241E+04       0.249E+04           
             4.5           0.900           0.900       0.619E-01           0.921      -0.867E+33          50.874       0.497E-12          84.346        -999.000        -999.000        -999.000      -0.273E+34       0.000E+00       0.000E+00       0.142E+30       0.491E-03       0.337E+07           5.477       0.129E+30       0.178E+29       0.146E+30       0.110E+30       0.224E+04       0.231E+04           
             5.0           0.900           0.900       0.619E-01           0.921      -0.751E+33          50.904       0.464E-12          88.811        -999.000        -999.000        -999.000      -0.230E+34       0.000E+00       0.000E+00       0.133E+30       0.492E-03       0.338E+07           5.481       0.120E+30       0.166E+29       0.137E+30       0.103E+30       0.210E+04       0.216E+04           
             5.5           0.900           0.900       0.619E-01           0.921      -0.658E+33          50.907       0.436E-12          93.071        -999.000        -999.000        -999.000      -0.193E+34       0.000E+00       0.000E+00       0.125E+30       0.492E-03       0.339E+07           5.486       0.113E+30       0.157E+29       0.129E+30       0.969E+29       0.198E+04       0.204E+04           
