 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.139E-02           0.870      -0.506E+36          52.476       0.819E-11          40.947        -999.000        -999.000        -999.000      -0.248E+37       0.000E+00       0.000E+00       0.116E+31       0.855E-03       0.771E+07           6.793       0.811E+30       0.107E+30       0.918E+30       0.539E+30       0.757E+04       0.597E+04           
             1.5          38.000          38.000       0.137E-02           0.862      -0.253E+36          52.476       0.383E-11          48.057        -999.000        -999.000        -999.000      -0.146E+37       0.000E+00       0.000E+00       0.926E+30       0.856E-03       0.759E+07           6.765       0.648E+30       0.857E+29       0.734E+30       0.433E+30       0.602E+04       0.477E+04           
             2.0          38.000          38.000       0.136E-02           0.856      -0.172E+36          52.476       0.273E-11          54.165        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.783E+30       0.857E-03       0.753E+07           6.752       0.550E+30       0.727E+29       0.622E+30       0.368E+30       0.509E+04       0.405E+04           
             2.5          40.484          40.484       0.127E-02           0.850      -0.139E+36          52.476       0.232E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.691E+30       0.865E-03       0.755E+07           6.755       0.484E+30       0.640E+29       0.548E+30       0.324E+30       0.449E+04       0.357E+04           
             3.0          44.169          44.169       0.116E-02           0.845      -0.121E+36          52.476       0.210E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.626E+30       0.876E-03       0.761E+07           6.769       0.438E+30       0.578E+29       0.496E+30       0.292E+30       0.407E+04       0.322E+04           
             3.5          47.561          47.561       0.107E-02           0.840      -0.108E+36          52.476       0.193E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.575E+30       0.885E-03       0.766E+07           6.781       0.401E+30       0.530E+29       0.454E+30       0.267E+30       0.374E+04       0.295E+04           
             4.0          50.741          50.741       0.996E-03           0.835      -0.973E+35          52.476       0.179E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.534E+30       0.894E-03       0.771E+07           6.791       0.372E+30       0.491E+29       0.421E+30       0.247E+30       0.347E+04       0.274E+04           
             4.5          53.728          53.728       0.935E-03           0.831      -0.887E+35          52.476       0.167E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.500E+30       0.902E-03       0.776E+07           6.803       0.348E+30       0.459E+29       0.394E+30       0.231E+30       0.325E+04       0.256E+04           
             5.0          56.557          56.557       0.883E-03           0.826      -0.815E+35          52.476       0.157E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.472E+30       0.909E-03       0.780E+07           6.813       0.327E+30       0.432E+29       0.371E+30       0.217E+30       0.307E+04       0.241E+04           
             5.5          59.231          59.231       0.838E-03           0.821      -0.755E+35          52.476       0.149E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.447E+30       0.915E-03       0.784E+07           6.822       0.310E+30       0.409E+29       0.351E+30       0.205E+30       0.291E+04       0.228E+04           
