 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 68.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.309E+31       0.181E+31       0.233E+30       0.205E+31       0.103E+31 
             1.5            2.10          13.000       0.232E+31       0.139E+31       0.179E+30       0.157E+31       0.800E+30 
             2.0            2.10          13.000       0.189E+31       0.115E+31       0.148E+30       0.130E+31       0.671E+30 
             2.5            2.10          13.000       0.163E+31       0.998E+30       0.129E+30       0.113E+31       0.587E+30 
             3.0            2.10          13.000       0.141E+31       0.878E+30       0.114E+30       0.992E+30       0.523E+30 
             3.5            2.10          13.000       0.123E+31       0.780E+30       0.101E+30       0.882E+30       0.472E+30 
             4.0            2.03          13.427       0.111E+31       0.710E+30       0.923E+29       0.802E+30       0.434E+30 
             4.5            1.93          14.078       0.102E+31       0.657E+30       0.855E+29       0.742E+30       0.404E+30 
             5.0            1.85          14.685       0.950E+30       0.614E+30       0.800E+29       0.694E+30       0.379E+30 
             5.5            1.79          15.237       0.888E+30       0.577E+30       0.752E+29       0.652E+30       0.358E+30 
             6.0            1.73          15.753       0.839E+30       0.546E+30       0.713E+29       0.618E+30       0.341E+30 
             6.5            1.68          16.245       0.797E+30       0.520E+30       0.679E+29       0.588E+30       0.325E+30 
             7.0            1.63          16.710       0.759E+30       0.497E+30       0.650E+29       0.562E+30       0.311E+30 
             7.5            1.59          17.149       0.727E+30       0.477E+30       0.624E+29       0.540E+30       0.300E+30 
             8.0            1.55          17.563       0.699E+30       0.460E+30       0.601E+29       0.520E+30       0.289E+30 
             8.5            1.52          17.950       0.674E+30       0.444E+30       0.580E+29       0.501E+30       0.279E+30 
             9.0            1.49          18.322       0.653E+30       0.430E+30       0.562E+29       0.486E+30       0.271E+30 
             9.5            1.46          18.668       0.632E+30       0.417E+30       0.545E+29       0.471E+30       0.263E+30 
            10.0            1.43          19.001       0.614E+30       0.405E+30       0.530E+29       0.458E+30       0.256E+30 
            11.0            1.39          19.646       0.582E+30       0.385E+30       0.503E+29       0.435E+30       0.243E+30 
            12.0            1.35          20.214       0.557E+30       0.368E+30       0.481E+29       0.416E+30       0.232E+30 
            13.0            1.31          20.737       0.533E+30       0.353E+30       0.462E+29       0.399E+30       0.223E+30 
            14.0            1.28          21.221       0.516E+30       0.341E+30       0.446E+29       0.385E+30       0.215E+30 
            15.0            1.26          21.655       0.499E+30       0.330E+30       0.431E+29       0.373E+30       0.208E+30 
            16.0            1.23          22.064       0.486E+30       0.321E+30       0.419E+29       0.362E+30       0.202E+30 
            17.0            1.22          22.405       0.473E+30       0.312E+30       0.408E+29       0.353E+30       0.197E+30 
            18.0            1.20          22.726       0.464E+30       0.305E+30       0.399E+29       0.345E+30       0.192E+30 
            19.0            1.18          23.007       0.455E+30       0.299E+30       0.390E+29       0.338E+30       0.188E+30 
            20.0            1.17          23.264       0.449E+30       0.294E+30       0.384E+29       0.333E+30       0.184E+30 
            21.0            1.16          23.486       0.442E+30       0.289E+30       0.378E+29       0.327E+30       0.181E+30 
            22.0            1.15          23.681       0.437E+30       0.285E+30       0.372E+29       0.322E+30       0.178E+30 
            23.0            1.14          23.860       0.433E+30       0.282E+30       0.368E+29       0.319E+30       0.175E+30 
            24.0            1.13          24.015       0.430E+30       0.279E+30       0.364E+29       0.315E+30       0.173E+30 
            25.0            1.13          24.138       0.428E+30       0.277E+30       0.361E+29       0.313E+30       0.171E+30 
            26.0            1.12          24.240       0.427E+30       0.275E+30       0.359E+29       0.311E+30       0.170E+30 
            27.0            1.12          24.315       0.426E+30       0.274E+30       0.356E+29       0.309E+30       0.168E+30 
            28.0            1.12          24.364       0.427E+30       0.273E+30       0.355E+29       0.308E+30       0.167E+30 
            29.0            1.12          24.398       0.428E+30       0.273E+30       0.354E+29       0.308E+30       0.166E+30 
            30.0            1.12          24.414       0.431E+30       0.273E+30       0.354E+29       0.308E+30       0.165E+30 
            31.0            1.12          24.409       0.434E+30       0.273E+30       0.354E+29       0.309E+30       0.165E+30 
            32.0            1.12          24.392       0.439E+30       0.275E+30       0.356E+29       0.310E+30       0.164E+30 
            33.0            1.12          24.365       0.446E+30       0.276E+30       0.358E+29       0.312E+30       0.164E+30 
            34.0            1.12          24.327       0.452E+30       0.278E+30       0.359E+29       0.314E+30       0.164E+30 
            35.0            1.12          24.281       0.459E+30       0.281E+30       0.362E+29       0.317E+30       0.164E+30 
            36.0            1.12          24.230       0.468E+30       0.283E+30       0.365E+29       0.320E+30       0.165E+30 
            37.0            1.13          24.178       0.478E+30       0.287E+30       0.369E+29       0.324E+30       0.165E+30 
            38.0            1.13          24.120       0.486E+30       0.289E+30       0.371E+29       0.326E+30       0.165E+30 
            39.0            1.13          24.053       0.496E+30       0.292E+30       0.374E+29       0.329E+30       0.165E+30 
            40.0            1.14          23.988       0.506E+30       0.295E+30       0.378E+29       0.333E+30       0.165E+30 
            41.0            1.14          23.923       0.515E+30       0.298E+30       0.381E+29       0.336E+30       0.165E+30 
            42.0            1.14          23.843       0.523E+30       0.300E+30       0.383E+29       0.338E+30       0.165E+30 
            43.0            1.15          23.757       0.532E+30       0.302E+30       0.386E+29       0.341E+30       0.165E+30 
            44.0            1.15          23.664       0.541E+30       0.305E+30       0.388E+29       0.344E+30       0.165E+30 
            45.0            1.16          23.565       0.549E+30       0.307E+30       0.391E+29       0.346E+30       0.165E+30 
            46.0            1.16          23.457       0.558E+30       0.310E+30       0.393E+29       0.349E+30       0.165E+30 
            47.0            1.17          23.346       0.567E+30       0.312E+30       0.396E+29       0.352E+30       0.165E+30 
            48.0            1.17          23.241       0.578E+30       0.315E+30       0.399E+29       0.355E+30       0.165E+30 
            49.0            1.18          23.133       0.585E+30       0.317E+30       0.400E+29       0.357E+30       0.165E+30 
            50.0            1.18          23.017       0.591E+30       0.318E+30       0.401E+29       0.358E+30       0.165E+30 
            51.0            1.19          22.896       0.597E+30       0.319E+30       0.402E+29       0.359E+30       0.164E+30 
            52.0            1.20          22.769       0.601E+30       0.319E+30       0.402E+29       0.359E+30       0.163E+30 
            53.0            1.20          22.629       0.606E+30       0.320E+30       0.402E+29       0.360E+30       0.163E+30 
