 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.382E-02           0.758      -0.687E+36          52.476       0.103E-10          39.084        -999.000        -999.000        -999.000      -0.546E+37       0.000E+00       0.000E+00       0.583E+31       0.746E-03       0.191E+08           8.595       0.304E+31       0.382E+30       0.342E+31       0.153E+31       0.783E+03       0.460E+03           
             1.5          12.000          12.479       0.418E-02           0.830      -0.429E+36          52.476       0.782E-11          47.034       0.181E+32          25.699      -0.851E+35      -0.288E+37      -0.268E-04       0.484E+01       0.438E+31       0.736E-03       0.183E+08           8.508       0.231E+31       0.291E+30       0.260E+31       0.118E+31       0.588E+03       0.350E+03           
             2.0          12.000          13.164       0.524E-02           1.040      -0.307E+36          52.476       0.646E-11          53.591       0.300E+33          24.916      -0.201E+36      -0.168E+37      -0.535E-03       0.890E+00       0.345E+31       0.714E-03       0.172E+08           8.365       0.186E+31       0.235E+30       0.209E+31       0.967E+30       0.463E+03       0.281E+03           
             2.5          12.000          13.791       0.605E-02           1.199      -0.238E+36          52.476       0.560E-11          59.166       0.996E+33          24.545      -0.173E+36      -0.114E+37      -0.206E-02       0.176E+01       0.288E+31       0.701E-03       0.164E+08           8.261       0.158E+31       0.200E+30       0.178E+31       0.833E+30       0.387E+03       0.239E+03           
             3.0          12.000          14.312       0.669E-02           1.326      -0.195E+36          52.476       0.500E-11          64.015       0.196E+34          24.328      -0.218E+36      -0.794E+36      -0.461E-02       0.123E+01       0.250E+31       0.691E-03       0.158E+08           8.184       0.139E+31       0.176E+30       0.156E+31       0.740E+30       0.336E+03       0.210E+03           
             3.5          12.000          14.859       0.721E-02           1.430      -0.165E+36          52.476       0.456E-11          68.309       0.315E+34          24.149      -0.173E+36      -0.600E+36      -0.832E-02       0.144E+01       0.223E+31       0.684E-03       0.154E+08           8.128       0.125E+31       0.159E+30       0.141E+31       0.672E+30       0.300E+03       0.189E+03           
             4.0          12.184          15.243       0.789E-02           1.590      -0.145E+36          52.476       0.422E-11          72.153       0.417E+34          24.092      -0.142E+36       0.000E+00       0.129E+01       0.167E+01       0.203E+31       0.676E-03       0.150E+08           8.076       0.114E+31       0.145E+30       0.129E+31       0.619E+30       0.272E+03       0.173E+03           
             4.5          12.809          15.834       0.792E-02           1.677      -0.133E+36          52.476       0.396E-11          75.631       0.462E+34          24.101      -0.294E+36       0.000E+00       0.123E+01       0.861E+00       0.189E+31       0.676E-03       0.149E+08           8.063       0.107E+31       0.136E+30       0.120E+31       0.580E+30       0.254E+03       0.162E+03           
             5.0          13.391          16.404       0.811E-02           1.795      -0.124E+36          52.476       0.375E-11          78.814       0.510E+34          24.105      -0.176E+36       0.000E+00       0.108E+01       0.156E+01       0.178E+31       0.674E-03       0.148E+08           8.049       0.101E+31       0.128E+30       0.113E+31       0.547E+30       0.239E+03       0.152E+03           
             5.5          13.910          16.911       0.803E-02           1.846      -0.116E+36          52.476       0.358E-11          81.733       0.533E+34          24.108      -0.267E+36       0.000E+00       0.989E+00       0.116E+01       0.170E+31       0.674E-03       0.148E+08           8.054       0.959E+30       0.122E+30       0.108E+31       0.522E+30       0.228E+03       0.145E+03           
