 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.612E+31       0.322E+31       0.405E+30       0.363E+31       0.164E+31 
             1.5            5.45           5.000       0.442E+31       0.238E+31       0.301E+30       0.269E+31       0.124E+31 
             2.0            5.45           5.000       0.355E+31       0.194E+31       0.246E+30       0.219E+31       0.102E+31 
             2.5            5.45           5.000       0.302E+31       0.167E+31       0.212E+30       0.188E+31       0.887E+30 
             3.0            5.45           5.000       0.265E+31       0.147E+31       0.187E+30       0.166E+31       0.790E+30 
             3.5            5.45           5.000       0.239E+31       0.134E+31       0.170E+30       0.151E+31       0.720E+30 
             4.0            5.45           5.000       0.219E+31       0.123E+31       0.157E+30       0.139E+31       0.666E+30 
             4.5            5.45           5.000       0.205E+31       0.115E+31       0.147E+30       0.130E+31       0.625E+30 
             5.0            5.45           5.000       0.194E+31       0.109E+31       0.139E+30       0.123E+31       0.592E+30 
             5.5            5.45           5.000       0.185E+31       0.104E+31       0.133E+30       0.118E+31       0.565E+30 
             6.0            5.45           5.000       0.179E+31       0.101E+31       0.128E+30       0.113E+31       0.544E+30 
             6.5            5.30           5.141       0.174E+31       0.976E+30       0.124E+30       0.110E+31       0.526E+30 
             7.0            5.17           5.265       0.172E+31       0.957E+30       0.122E+30       0.108E+31       0.513E+30 
             7.5            5.07           5.376       0.170E+31       0.940E+30       0.119E+30       0.106E+31       0.501E+30 
             8.0            4.98           5.471       0.169E+31       0.929E+30       0.118E+30       0.105E+31       0.492E+30 
