 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 72.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.204E+31       0.130E+31       0.169E+30       0.147E+31       0.796E+30 
             1.5            1.43          19.000       0.157E+31       0.102E+31       0.133E+30       0.115E+31       0.635E+30 
             2.0            1.43          19.000       0.131E+31       0.859E+30       0.112E+30       0.972E+30       0.539E+30 
             2.5            1.43          19.000       0.114E+31       0.751E+30       0.983E+29       0.850E+30       0.474E+30 
             3.0            1.43          19.000       0.102E+31       0.674E+30       0.882E+29       0.762E+30       0.427E+30 
             3.5            1.36          20.032       0.932E+30       0.618E+30       0.809E+29       0.699E+30       0.392E+30 
             4.0            1.28          21.209       0.868E+30       0.575E+30       0.752E+29       0.650E+30       0.364E+30 
             4.5            1.22          22.304       0.817E+30       0.540E+30       0.706E+29       0.610E+30       0.341E+30 
             5.0            1.17          23.343       0.782E+30       0.514E+30       0.672E+29       0.581E+30       0.323E+30 
             5.5            1.12          24.330       0.728E+30       0.481E+30       0.630E+29       0.544E+30       0.304E+30 
             6.0            1.08          25.276       0.684E+30       0.454E+30       0.594E+29       0.513E+30       0.288E+30 
             6.5            1.04          26.181       0.645E+30       0.430E+30       0.563E+29       0.486E+30       0.273E+30 
             7.0            1.01          27.039       0.612E+30       0.409E+30       0.536E+29       0.462E+30       0.261E+30 
             7.5            0.98          27.853       0.584E+30       0.391E+30       0.512E+29       0.442E+30       0.250E+30 
             8.0            0.95          28.636       0.559E+30       0.375E+30       0.492E+29       0.424E+30       0.240E+30 
             8.5            0.93          29.395       0.539E+30       0.361E+30       0.474E+29       0.409E+30       0.232E+30 
             9.0            0.90          30.114       0.519E+30       0.348E+30       0.457E+29       0.394E+30       0.223E+30 
             9.5            0.88          30.817       0.499E+30       0.336E+30       0.441E+29       0.380E+30       0.216E+30 
            10.0            0.86          31.489       0.483E+30       0.325E+30       0.427E+29       0.368E+30       0.209E+30 
            11.0            0.83          32.783       0.454E+30       0.306E+30       0.402E+29       0.347E+30       0.197E+30 
            12.0            0.80          33.986       0.430E+30       0.290E+30       0.381E+29       0.328E+30       0.187E+30 
            13.0            0.78          35.117       0.409E+30       0.277E+30       0.363E+29       0.313E+30       0.179E+30 
            14.0            0.75          36.188       0.391E+30       0.265E+30       0.348E+29       0.299E+30       0.171E+30 
            15.0            0.73          37.190       0.375E+30       0.254E+30       0.333E+29       0.287E+30       0.164E+30 
            16.0            0.71          38.146       0.360E+30       0.244E+30       0.320E+29       0.276E+30       0.158E+30 
            17.0            0.70          39.056       0.348E+30       0.236E+30       0.309E+29       0.266E+30       0.152E+30 
            18.0            0.68          39.915       0.336E+30       0.228E+30       0.299E+29       0.258E+30       0.147E+30 
            19.0            0.67          40.724       0.326E+30       0.221E+30       0.290E+29       0.250E+30       0.143E+30 
            20.0            0.66          41.502       0.316E+30       0.214E+30       0.282E+29       0.243E+30       0.139E+30 
            21.0            0.64          42.247       0.308E+30       0.209E+30       0.274E+29       0.236E+30       0.135E+30 
            22.0            0.63          42.952       0.301E+30       0.204E+30       0.268E+29       0.230E+30       0.132E+30 
            23.0            0.62          43.631       0.293E+30       0.199E+30       0.261E+29       0.225E+30       0.129E+30 
            24.0            0.62          44.277       0.287E+30       0.194E+30       0.255E+29       0.220E+30       0.126E+30 
            25.0            0.61          44.884       0.280E+30       0.190E+30       0.250E+29       0.215E+30       0.123E+30 
            26.0            0.60          45.445       0.275E+30       0.186E+30       0.245E+29       0.211E+30       0.121E+30 
            27.0            0.59          45.979       0.271E+30       0.183E+30       0.241E+29       0.207E+30       0.118E+30 
            28.0            0.59          46.497       0.265E+30       0.180E+30       0.236E+29       0.203E+30       0.116E+30 
            29.0            0.58          46.983       0.261E+30       0.177E+30       0.232E+29       0.200E+30       0.114E+30 
            30.0            0.57          47.438       0.257E+30       0.174E+30       0.229E+29       0.197E+30       0.112E+30 
            31.0            0.57          47.875       0.253E+30       0.171E+30       0.225E+29       0.194E+30       0.111E+30 
            32.0            0.56          48.293       0.250E+30       0.169E+30       0.222E+29       0.191E+30       0.109E+30 
            33.0            0.56          48.668       0.247E+30       0.167E+30       0.219E+29       0.189E+30       0.108E+30 
            34.0            0.56          49.025       0.244E+30       0.165E+30       0.216E+29       0.187E+30       0.106E+30 
            35.0            0.55          49.370       0.242E+30       0.163E+30       0.214E+29       0.184E+30       0.105E+30 
            36.0            0.55          49.690       0.239E+30       0.161E+30       0.211E+29       0.182E+30       0.104E+30 
            37.0            0.54          49.988       0.237E+30       0.159E+30       0.209E+29       0.180E+30       0.103E+30 
            38.0            0.54          50.272       0.234E+30       0.158E+30       0.207E+29       0.178E+30       0.101E+30 
            39.0            0.54          50.528       0.232E+30       0.156E+30       0.205E+29       0.177E+30       0.100E+30 
            40.0            0.54          50.773       0.231E+30       0.155E+30       0.203E+29       0.175E+30       0.995E+29 
            41.0            0.53          50.991       0.229E+30       0.154E+30       0.202E+29       0.174E+30       0.986E+29 
            42.0            0.53          51.197       0.228E+30       0.153E+30       0.200E+29       0.173E+30       0.978E+29 
            43.0            0.53          51.379       0.227E+30       0.152E+30       0.199E+29       0.172E+30       0.971E+29 
            44.0            0.53          51.545       0.225E+30       0.151E+30       0.198E+29       0.171E+30       0.964E+29 
            45.0            0.53          51.690       0.225E+30       0.150E+30       0.197E+29       0.170E+30       0.957E+29 
            46.0            0.53          51.813       0.223E+30       0.149E+30       0.195E+29       0.169E+30       0.951E+29 
            47.0            0.52          51.924       0.222E+30       0.148E+30       0.194E+29       0.168E+30       0.945E+29 
            48.0            0.52          52.014       0.222E+30       0.148E+30       0.193E+29       0.167E+30       0.939E+29 
            49.0            0.52          52.083       0.221E+30       0.147E+30       0.193E+29       0.166E+30       0.935E+29 
            50.0            0.52          52.154       0.221E+30       0.147E+30       0.192E+29       0.166E+30       0.931E+29 
            51.0            0.52          52.200       0.220E+30       0.146E+30       0.191E+29       0.165E+30       0.926E+29 
            52.0            0.52          52.223       0.220E+30       0.146E+30       0.191E+29       0.165E+30       0.922E+29 
            53.0            0.52          52.226       0.219E+30       0.145E+30       0.190E+29       0.164E+30       0.918E+29 
            54.0            0.52          52.220       0.219E+30       0.145E+30       0.189E+29       0.164E+30       0.915E+29 
