 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.270E+30       0.252E+30       0.349E+29       0.287E+30       0.221E+30 
             1.5           27.24           1.000       0.214E+30       0.199E+30       0.275E+29       0.226E+30       0.174E+30 
             2.0           27.24           1.000       0.180E+30       0.167E+30       0.231E+29       0.190E+30       0.146E+30 
             2.5           27.24           1.000       0.157E+30       0.145E+30       0.201E+29       0.165E+30       0.127E+30 
             3.0           27.24           1.000       0.141E+30       0.130E+30       0.180E+29       0.148E+30       0.113E+30 
             3.5           27.24           1.000       0.128E+30       0.118E+30       0.163E+29       0.134E+30       0.102E+30 
             4.0           27.24           1.000       0.118E+30       0.108E+30       0.150E+29       0.123E+30       0.938E+29 
             4.5           27.24           1.000       0.109E+30       0.100E+30       0.139E+29       0.114E+30       0.868E+29 
             5.0           27.24           1.000       0.102E+30       0.938E+29       0.130E+29       0.107E+30       0.811E+29 
             5.5           27.24           1.000       0.964E+29       0.882E+29       0.122E+29       0.100E+30       0.762E+29 
             6.0           27.24           1.000       0.913E+29       0.834E+29       0.115E+29       0.950E+29       0.720E+29 
             6.5           27.24           1.000       0.868E+29       0.793E+29       0.110E+29       0.902E+29       0.683E+29 
             7.0           27.24           1.000       0.828E+29       0.756E+29       0.104E+29       0.860E+29       0.650E+29 
             7.5           27.24           1.000       0.792E+29       0.722E+29       0.998E+28       0.822E+29       0.621E+29 
             8.0           27.24           1.000       0.760E+29       0.693E+29       0.957E+28       0.788E+29       0.595E+29 
             8.5           27.24           1.000       0.732E+29       0.666E+29       0.920E+28       0.758E+29       0.572E+29 
             9.0           27.24           1.000       0.705E+29       0.641E+29       0.886E+28       0.730E+29       0.550E+29 
             9.5           27.24           1.000       0.681E+29       0.619E+29       0.855E+28       0.705E+29       0.531E+29 
            10.0           27.24           1.000       0.659E+29       0.599E+29       0.827E+28       0.681E+29       0.513E+29 
            11.0           27.24           1.000       0.620E+29       0.563E+29       0.777E+28       0.640E+29       0.482E+29 
            12.0           27.24           1.000       0.587E+29       0.531E+29       0.734E+28       0.605E+29       0.454E+29 
            13.0           27.24           1.000       0.557E+29       0.504E+29       0.696E+28       0.574E+29       0.431E+29 
            14.0           26.30           1.036       0.534E+29       0.482E+29       0.665E+28       0.548E+29       0.411E+29 
            15.0           25.50           1.068       0.513E+29       0.462E+29       0.637E+28       0.525E+29       0.393E+29 
            16.0           24.74           1.101       0.494E+29       0.444E+29       0.612E+28       0.505E+29       0.376E+29 
            17.0           24.07           1.132       0.476E+29       0.427E+29       0.589E+28       0.486E+29       0.362E+29 
            18.0           23.44           1.162       0.461E+29       0.412E+29       0.568E+28       0.469E+29       0.349E+29 
            19.0           22.89           1.190       0.446E+29       0.399E+29       0.549E+28       0.454E+29       0.337E+29 
            20.0           22.37           1.218       0.433E+29       0.386E+29       0.532E+28       0.439E+29       0.326E+29 
            21.0           21.89           1.244       0.420E+29       0.375E+29       0.516E+28       0.426E+29       0.315E+29 
            22.0           21.43           1.271       0.409E+29       0.364E+29       0.501E+28       0.414E+29       0.306E+29 
            23.0           21.02           1.296       0.398E+29       0.354E+29       0.487E+28       0.403E+29       0.297E+29 
            24.0           20.63           1.320       0.388E+29       0.345E+29       0.474E+28       0.392E+29       0.289E+29 
            25.0           20.26           1.344       0.379E+29       0.336E+29       0.462E+28       0.382E+29       0.282E+29 
            26.0           19.91           1.368       0.370E+29       0.328E+29       0.451E+28       0.373E+29       0.274E+29 
            27.0           19.57           1.391       0.362E+29       0.320E+29       0.440E+28       0.364E+29       0.268E+29 
            28.0           19.27           1.414       0.354E+29       0.313E+29       0.430E+28       0.356E+29       0.261E+29 
            29.0           18.98           1.435       0.346E+29       0.306E+29       0.421E+28       0.348E+29       0.255E+29 
            30.0           18.71           1.455       0.339E+29       0.300E+29       0.412E+28       0.341E+29       0.250E+29 
            31.0           18.45           1.476       0.333E+29       0.293E+29       0.403E+28       0.334E+29       0.245E+29 
            32.0           18.21           1.496       0.326E+29       0.288E+29       0.395E+28       0.327E+29       0.239E+29 
            33.0           17.98           1.515       0.320E+29       0.282E+29       0.387E+28       0.321E+29       0.235E+29 
            34.0           17.76           1.534       0.314E+29       0.277E+29       0.380E+28       0.315E+29       0.230E+29 
            35.0           17.53           1.553       0.309E+29       0.272E+29       0.373E+28       0.309E+29       0.226E+29 
            36.0           17.32           1.572       0.304E+29       0.267E+29       0.367E+28       0.304E+29       0.222E+29 
            37.0           17.12           1.591       0.299E+29       0.262E+29       0.360E+28       0.298E+29       0.218E+29 
            38.0           16.93           1.609       0.294E+29       0.258E+29       0.354E+28       0.293E+29       0.214E+29 
            39.0           16.76           1.626       0.289E+29       0.254E+29       0.348E+28       0.289E+29       0.210E+29 
            40.0           16.57           1.643       0.285E+29       0.250E+29       0.343E+28       0.284E+29       0.207E+29 
            41.0           16.40           1.661       0.281E+29       0.246E+29       0.338E+28       0.280E+29       0.204E+29 
            42.0           16.24           1.677       0.277E+29       0.242E+29       0.332E+28       0.275E+29       0.200E+29 
            43.0           16.09           1.693       0.273E+29       0.239E+29       0.328E+28       0.271E+29       0.197E+29 
