 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.181E+30       0.271E+30       0.407E+29       0.311E+30       0.374E+30 
             1.5          136.18           0.200       0.161E+30       0.232E+30       0.346E+29       0.266E+30       0.309E+30 
             2.0          136.18           0.200       0.212E+30       0.266E+30       0.388E+29       0.305E+30       0.310E+30 
             2.5          136.18           0.200       0.975E+29       0.150E+30       0.227E+29       0.173E+30       0.214E+30 
             3.0          136.18           0.200       0.645E+29       0.110E+30       0.169E+29       0.127E+30       0.172E+30 
             3.5          136.18           0.200       0.492E+29       0.888E+29       0.138E+29       0.103E+30       0.147E+30 
             4.0          136.18           0.200       0.370E+29       0.715E+29       0.112E+29       0.827E+29       0.126E+30 
             4.5          136.18           0.200       0.302E+29       0.610E+29       0.966E+28       0.707E+29       0.113E+30 
             5.0          136.18           0.200       0.257E+29       0.537E+29       0.856E+28       0.623E+29       0.102E+30 
             5.5          136.18           0.200       0.226E+29       0.485E+29       0.775E+28       0.562E+29       0.946E+29 
             6.0          136.18           0.200       0.192E+29       0.427E+29       0.687E+28       0.495E+29       0.864E+29 
             6.5          136.18           0.200       0.164E+29       0.379E+29       0.613E+28       0.440E+29       0.795E+29 
             7.0          136.18           0.200       0.149E+29       0.350E+29       0.569E+28       0.407E+29       0.748E+29 
             7.5          136.18           0.200       0.135E+29       0.325E+29       0.530E+28       0.378E+29       0.707E+29 
             8.0          136.18           0.200       0.126E+29       0.307E+29       0.501E+28       0.357E+29       0.675E+29 
             8.5          136.18           0.200       0.109E+29       0.274E+29       0.451E+28       0.319E+29       0.627E+29 
             9.0          136.18           0.200       0.101E+29       0.258E+29       0.426E+28       0.301E+29       0.599E+29 
             9.5          136.18           0.200       0.931E+28       0.243E+29       0.401E+28       0.283E+29       0.572E+29 
            10.0          136.18           0.200       0.853E+28       0.227E+29       0.377E+28       0.265E+29       0.545E+29 
            11.0          136.18           0.200       0.743E+28       0.204E+29       0.340E+28       0.238E+29       0.503E+29 
            12.0          136.18           0.200       0.662E+28       0.186E+29       0.311E+28       0.217E+29       0.470E+29 
            13.0          136.18           0.200       0.611E+28       0.174E+29       0.292E+28       0.203E+29       0.446E+29 
            14.0          136.18           0.200       0.523E+28       0.155E+29       0.262E+28       0.181E+29       0.413E+29 
            15.0          136.18           0.200       0.462E+28       0.141E+29       0.240E+28       0.165E+29       0.387E+29 
            16.0          130.82           0.208       0.474E+28       0.142E+29       0.241E+28       0.166E+29       0.384E+29 
            17.0          125.83           0.216       0.459E+28       0.138E+29       0.234E+28       0.162E+29       0.374E+29 
            18.0          121.25           0.225       0.449E+28       0.135E+29       0.229E+28       0.158E+29       0.366E+29 
            19.0          116.90           0.233       0.443E+28       0.133E+29       0.225E+28       0.155E+29       0.359E+29 
            20.0          112.81           0.241       0.438E+28       0.131E+29       0.222E+28       0.153E+29       0.353E+29 
            21.0          108.98           0.250       0.435E+28       0.130E+29       0.220E+28       0.152E+29       0.348E+29 
            22.0          105.31           0.259       0.434E+28       0.129E+29       0.218E+28       0.151E+29       0.344E+29 
