 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.373E+29       0.898E+29       0.146E+29       0.104E+30       0.196E+30 
             1.5          272.37           0.100       0.312E+29       0.739E+29       0.120E+29       0.859E+29       0.159E+30 
             2.0          272.37           0.100       0.290E+29       0.668E+29       0.108E+29       0.776E+29       0.140E+30 
             2.5          272.37           0.100       0.310E+29       0.674E+29       0.108E+29       0.782E+29       0.133E+30 
             3.0          272.37           0.100       0.251E+29       0.564E+29       0.910E+28       0.655E+29       0.115E+30 
             3.5          272.37           0.100       0.165E+29       0.412E+29       0.677E+28       0.480E+29       0.936E+29 
             4.0          272.37           0.100       0.126E+29       0.335E+29       0.557E+28       0.391E+29       0.808E+29 
             4.5          272.37           0.100       0.990E+28       0.279E+29       0.468E+28       0.326E+29       0.710E+29 
             5.0          272.37           0.100       0.835E+28       0.244E+29       0.412E+28       0.285E+29       0.643E+29 
             5.5          272.37           0.100       0.693E+28       0.212E+29       0.360E+28       0.248E+29       0.581E+29 
             6.0          272.37           0.100       0.592E+28       0.187E+29       0.320E+28       0.219E+29       0.531E+29 
             6.5          272.37           0.100       0.522E+28       0.169E+29       0.291E+28       0.199E+29       0.493E+29 
             7.0          272.37           0.100       0.457E+28       0.153E+29       0.264E+28       0.179E+29       0.458E+29 
             7.5          272.37           0.100       0.412E+28       0.141E+29       0.244E+28       0.165E+29       0.430E+29 
             8.0          272.37           0.100       0.372E+28       0.130E+29       0.226E+28       0.153E+29       0.406E+29 
