 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 79.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.191E-02           0.851      -0.607E+36          52.476       0.745E-11          39.987        -999.000        -999.000        -999.000      -0.475E+37       0.000E+00       0.000E+00       0.257E+31       0.819E-03       0.119E+08           7.610       0.156E+31       0.201E+30       0.176E+31       0.906E+30       0.362E+04       0.247E+04           
             1.5          27.000          27.000       0.182E-02           0.814      -0.383E+36          52.476       0.529E-11          47.040        -999.000        -999.000        -999.000      -0.246E+37       0.000E+00       0.000E+00       0.193E+31       0.824E-03       0.112E+08           7.476       0.120E+31       0.155E+30       0.135E+31       0.711E+30       0.272E+04       0.190E+04           
             2.0          27.000          27.000       0.175E-02           0.782      -0.280E+36          52.476       0.427E-11          52.826        -999.000        -999.000        -999.000      -0.158E+37       0.000E+00       0.000E+00       0.159E+31       0.828E-03       0.107E+08           7.395       0.997E+30       0.129E+30       0.113E+31       0.600E+30       0.223E+04       0.158E+04           
             2.5          27.000          27.000       0.168E-02           0.750      -0.220E+36          52.476       0.364E-11          57.850        -999.000        -999.000        -999.000      -0.112E+37       0.000E+00       0.000E+00       0.137E+31       0.833E-03       0.104E+08           7.343       0.867E+30       0.113E+30       0.980E+30       0.526E+30       0.193E+04       0.138E+04           
             3.0          28.849          28.849       0.150E-02           0.715      -0.191E+36          52.476       0.328E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.846E-03       0.103E+08           7.330       0.781E+30       0.101E+30       0.883E+30       0.475E+30       0.173E+04       0.124E+04           
             3.5          30.871          30.871       0.131E-02           0.668      -0.171E+36          52.476       0.302E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.862E-03       0.103E+08           7.331       0.718E+30       0.932E+29       0.811E+30       0.436E+30       0.159E+04       0.114E+04           
             4.0          32.729          32.729       0.106E-02           0.573      -0.155E+36          52.476       0.281E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+31       0.887E-03       0.105E+08           7.361       0.673E+30       0.874E+29       0.761E+30       0.407E+30       0.150E+04       0.107E+04           
             4.5          34.450          34.117       0.116E-02           0.662      -0.142E+36          52.476       0.263E-11          73.865      -0.593E+30          32.258      -0.902E+34       0.000E+00       0.340E+01       0.371E+00       0.975E+30       0.875E-03       0.103E+08           7.316       0.620E+30       0.806E+29       0.701E+30       0.378E+30       0.137E+04       0.985E+03           
             5.0          36.102          36.051       0.127E-02           0.759      -0.131E+36          52.476       0.248E-11          77.242      -0.349E+30          34.438      -0.188E+35       0.000E+00       0.323E+01       0.422E+01       0.899E+30       0.865E-03       0.100E+08           7.276       0.576E+30       0.749E+29       0.651E+30       0.353E+30       0.126E+04       0.915E+03           
             5.5          37.665          38.079       0.132E-02           0.823      -0.122E+36          52.476       0.235E-11          80.445       0.654E+31          32.014      -0.240E+35       0.000E+00       0.302E+01       0.291E+01       0.842E+30       0.860E-03       0.992E+07           7.253       0.541E+30       0.704E+29       0.611E+30       0.333E+30       0.118E+04       0.860E+03           
