 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.153E-02           0.859      -0.508E+36          52.476       0.709E-11          39.622        -999.000        -999.000        -999.000      -0.304E+37       0.000E+00       0.000E+00       0.141E+31       0.844E-03       0.828E+07           6.920       0.962E+30       0.127E+30       0.109E+31       0.626E+30       0.694E+04       0.535E+04           
             1.5          34.000          34.000       0.151E-02           0.848      -0.284E+36          52.476       0.407E-11          46.700        -999.000        -999.000        -999.000      -0.175E+37       0.000E+00       0.000E+00       0.111E+31       0.845E-03       0.811E+07           6.882       0.762E+30       0.100E+30       0.862E+30       0.499E+30       0.546E+04       0.424E+04           
             2.0          34.000          34.000       0.149E-02           0.839      -0.197E+36          52.476       0.304E-11          52.731        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.933E+30       0.846E-03       0.801E+07           6.860       0.643E+30       0.846E+29       0.727E+30       0.422E+30       0.459E+04       0.357E+04           
             2.5          35.400          35.400       0.142E-02           0.832      -0.156E+36          52.476       0.256E-11          58.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.817E+30       0.852E-03       0.798E+07           6.853       0.563E+30       0.742E+29       0.638E+30       0.371E+30       0.402E+04       0.313E+04           
             3.0          38.616          38.616       0.129E-02           0.825      -0.136E+36          52.476       0.231E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.739E+30       0.863E-03       0.803E+07           6.865       0.508E+30       0.670E+29       0.575E+30       0.334E+30       0.363E+04       0.283E+04           
             3.5          41.585          41.585       0.119E-02           0.818      -0.121E+36          52.476       0.212E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.678E+30       0.873E-03       0.808E+07           6.875       0.466E+30       0.613E+29       0.527E+30       0.305E+30       0.333E+04       0.259E+04           
             4.0          44.360          44.360       0.111E-02           0.810      -0.109E+36          52.476       0.196E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.629E+30       0.881E-03       0.811E+07           6.883       0.431E+30       0.567E+29       0.488E+30       0.282E+30       0.309E+04       0.240E+04           
             4.5          46.954          46.954       0.103E-02           0.803      -0.990E+35          52.476       0.183E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.589E+30       0.889E-03       0.816E+07           6.893       0.403E+30       0.530E+29       0.456E+30       0.263E+30       0.289E+04       0.224E+04           
             5.0          49.409          49.409       0.974E-03           0.795      -0.909E+35          52.476       0.172E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.555E+30       0.897E-03       0.820E+07           6.903       0.379E+30       0.499E+29       0.429E+30       0.247E+30       0.273E+04       0.211E+04           
             5.5          51.749          51.749       0.921E-03           0.787      -0.842E+35          52.476       0.162E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.526E+30       0.904E-03       0.825E+07           6.912       0.359E+30       0.472E+29       0.406E+30       0.234E+30       0.259E+04       0.200E+04           
