 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.112E+31       0.101E+31       0.140E+30       0.115E+31       0.866E+30 
             1.5           90.79           0.300       0.364E+30       0.436E+30       0.631E+29       0.499E+30       0.486E+30 
             2.0           90.79           0.300       0.207E+30       0.281E+30       0.415E+29       0.322E+30       0.353E+30 
             2.5           90.79           0.300       0.145E+30       0.211E+30       0.316E+29       0.242E+30       0.284E+30 
             3.0           90.79           0.300       0.104E+30       0.162E+30       0.246E+29       0.187E+30       0.234E+30 
             3.5           90.79           0.300       0.808E+29       0.133E+30       0.204E+29       0.154E+30       0.202E+30 
             4.0           90.79           0.300       0.646E+29       0.112E+30       0.172E+29       0.129E+30       0.178E+30 
             4.5           90.79           0.300       0.557E+29       0.990E+29       0.153E+29       0.114E+30       0.162E+30 
             5.0           90.79           0.300       0.459E+29       0.853E+29       0.133E+29       0.986E+29       0.145E+30 
             5.5           90.79           0.300       0.394E+29       0.757E+29       0.119E+29       0.876E+29       0.133E+30 
             6.0           90.79           0.300       0.351E+29       0.692E+29       0.109E+29       0.801E+29       0.124E+30 
             6.5           90.79           0.300       0.296E+29       0.608E+29       0.966E+28       0.705E+29       0.114E+30 
             7.0           90.79           0.300       0.275E+29       0.572E+29       0.911E+28       0.663E+29       0.109E+30 
             7.5           90.79           0.300       0.241E+29       0.519E+29       0.830E+28       0.602E+29       0.102E+30 
             8.0           90.79           0.300       0.216E+29       0.477E+29       0.768E+28       0.554E+29       0.960E+29 
             8.5           90.79           0.300       0.197E+29       0.445E+29       0.718E+28       0.516E+29       0.913E+29 
             9.0           90.79           0.300       0.182E+29       0.419E+29       0.678E+28       0.487E+29       0.876E+29 
             9.5           90.79           0.300       0.165E+29       0.389E+29       0.632E+28       0.452E+29       0.833E+29 
            10.0           90.79           0.300       0.152E+29       0.366E+29       0.598E+28       0.426E+29       0.801E+29 
            11.0           90.79           0.300       0.126E+29       0.321E+29       0.528E+28       0.373E+29       0.736E+29 
            12.0           90.79           0.300       0.107E+29       0.285E+29       0.473E+28       0.333E+29       0.685E+29 
            13.0           90.79           0.300       0.939E+28       0.260E+29       0.434E+28       0.303E+29       0.649E+29 
            14.0           90.79           0.300       0.785E+28       0.230E+29       0.388E+28       0.269E+29       0.607E+29 
            15.0           90.79           0.300       0.675E+28       0.208E+29       0.355E+28       0.244E+29       0.577E+29 
            16.0           84.97           0.321       0.632E+28       0.200E+29       0.342E+28       0.235E+29       0.569E+29 
            17.0           79.51           0.343       0.566E+28       0.187E+29       0.322E+28       0.219E+29       0.554E+29 
            18.0           73.94           0.368       0.510E+28       0.176E+29       0.305E+28       0.206E+29       0.541E+29 
            19.0           68.06           0.400       0.396E+28       0.149E+29       0.262E+28       0.175E+29       0.498E+29 
            20.0           61.35           0.444       0.286E+28       0.119E+29       0.213E+28       0.140E+29       0.439E+29 
            21.0           54.24           0.502       0.222E+28       0.989E+28       0.179E+28       0.117E+29       0.390E+29 
            22.0           47.25           0.576       0.186E+28       0.856E+28       0.156E+28       0.101E+29       0.348E+29 
            23.0           41.44           0.657       0.196E+28       0.859E+28       0.155E+28       0.101E+29       0.333E+29 
            24.0           37.44           0.727       0.230E+28       0.926E+28       0.165E+28       0.109E+29       0.332E+29 
            25.0           35.20           0.774       0.299E+28       0.108E+29       0.190E+28       0.127E+29       0.350E+29 
            26.0           34.00           0.801       0.342E+28       0.117E+29       0.203E+28       0.138E+29       0.359E+29 
            27.0           33.34           0.817       0.363E+28       0.121E+29       0.210E+28       0.142E+29       0.364E+29 
            28.0           32.95           0.827       0.399E+28       0.130E+29       0.222E+28       0.152E+29       0.377E+29 
            29.0           32.62           0.835       0.402E+28       0.130E+29       0.224E+28       0.153E+29       0.379E+29 
            30.0           32.29           0.844       0.397E+28       0.130E+29       0.223E+28       0.152E+29       0.379E+29 
            31.0           31.92           0.853       0.405E+28       0.132E+29       0.226E+28       0.154E+29       0.384E+29 
            32.0           31.53           0.864       0.407E+28       0.132E+29       0.227E+28       0.155E+29       0.386E+29 
            33.0           31.12           0.875       0.425E+28       0.136E+29       0.234E+28       0.160E+29       0.393E+29 
            34.0           30.71           0.887       0.404E+28       0.132E+29       0.227E+28       0.155E+29       0.386E+29 
