 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 10.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.192E-01           0.635      -0.189E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.541E+31       0.599E-03       0.164E+08           8.269       0.296E+31       0.375E+30       0.334E+31       0.156E+31       0.382E+03       0.235E+03           
             1.5           2.000           2.159       0.303E-01           1.003      -0.113E+36          52.476       0.851E-11          46.570       0.399E+32          25.638      -0.514E+35      -0.524E+36      -0.506E-04       0.229E+00       0.391E+31       0.564E-03       0.152E+08           8.103       0.219E+31       0.279E+30       0.247E+31       0.118E+31       0.276E+03       0.174E+03           
             2.0           2.000           2.301       0.369E-01           1.221      -0.786E+35          52.476       0.715E-11          53.093       0.217E+33          25.075      -0.692E+35      -0.318E+36      -0.335E-03       0.212E+00       0.314E+31       0.549E-03       0.145E+08           8.011       0.179E+31       0.228E+30       0.201E+31       0.978E+30       0.221E+03       0.142E+03           
             2.5           2.000           2.427       0.413E-01           1.364      -0.596E+35          52.476       0.626E-11          58.647       0.497E+33          24.773      -0.597E+35      -0.206E+36      -0.900E-03       0.250E+00       0.267E+31       0.541E-03       0.141E+08           7.948       0.153E+31       0.196E+30       0.173E+31       0.847E+30       0.188E+03       0.122E+03           
             3.0           2.000           2.516       0.464E-01           1.532      -0.478E+35          52.476       0.563E-11          63.480       0.817E+33          24.609      -0.728E+35      -0.146E+36      -0.170E-02       0.153E+00       0.234E+31       0.532E-03       0.137E+08           7.894       0.135E+31       0.173E+30       0.153E+31       0.754E+30       0.165E+03       0.108E+03           
             3.5           2.000           2.647       0.503E-01           1.664      -0.399E+35          52.476       0.517E-11          67.738       0.123E+34          24.417      -0.800E+35      -0.108E+36      -0.292E-02       0.640E-01       0.211E+31       0.526E-03       0.135E+08           7.859       0.123E+31       0.157E+30       0.139E+31       0.687E+30       0.149E+03       0.977E+02           
             4.0           2.000           2.703       0.545E-01           1.801      -0.343E+35          52.476       0.480E-11          71.537       0.152E+34          24.346      -0.568E+35      -0.794E+35      -0.406E-02       0.180E+00       0.194E+31       0.521E-03       0.133E+08           7.834       0.113E+31       0.145E+30       0.128E+31       0.636E+30       0.137E+03       0.901E+02           
             4.5           2.000           2.751       0.571E-01           1.888      -0.301E+35          52.476       0.451E-11          74.952       0.176E+34          24.290      -0.625E+35      -0.592E+35      -0.520E-02       0.125E+00       0.181E+31       0.518E-03       0.133E+08           7.826       0.106E+31       0.136E+30       0.120E+31       0.597E+30       0.128E+03       0.845E+02           
             5.0           2.000           2.850       0.617E-01           2.041      -0.257E+35          51.090       0.413E-11          78.034       0.213E+34          24.186      -0.586E+35      -0.495E+35      -0.698E-02       0.124E+00       0.165E+31       0.494E-03       0.128E+08           7.746       0.979E+30       0.126E+30       0.110E+31       0.557E+30       0.116E+03       0.779E+02           
             5.5           2.000           2.910       0.656E-01           2.170      -0.204E+35          47.114       0.353E-11          80.837       0.237E+34          24.128      -0.521E+35      -0.407E+35      -0.857E-02       0.138E+00       0.142E+31       0.440E-03       0.115E+08           7.537       0.869E+30       0.112E+30       0.982E+30       0.511E+30       0.100E+03       0.693E+02           
