 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 77.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.384E-02           0.635      -0.710E+36          52.476       0.115E-10          38.681        -999.000        -999.000        -999.000      -0.551E+37       0.000E+00       0.000E+00       0.672E+31       0.745E-03       0.204E+08           8.750       0.343E+31       0.430E+30       0.386E+31       0.169E+31       0.474E+03       0.273E+03           
             1.5          10.000          10.839       0.607E-02           1.003      -0.442E+36          52.476       0.874E-11          46.570       0.223E+33          24.196      -0.257E+36      -0.274E+37      -0.283E-03       0.991E+00       0.486E+31       0.700E-03       0.189E+08           8.574       0.254E+31       0.320E+30       0.286E+31       0.128E+31       0.343E+03       0.202E+03           
             2.0          10.000          11.475       0.739E-02           1.221      -0.316E+36          52.476       0.723E-11          53.093       0.112E+34          23.726      -0.346E+36      -0.167E+37      -0.173E-02       0.111E+01       0.390E+31       0.682E-03       0.181E+08           8.476       0.207E+31       0.261E+30       0.233E+31       0.106E+31       0.275E+03       0.165E+03           
             2.5          10.000          12.093       0.825E-02           1.364      -0.244E+36          52.476       0.628E-11          58.647       0.258E+34          23.438      -0.299E+36      -0.108E+37      -0.467E-02       0.128E+01       0.332E+31       0.672E-03       0.175E+08           8.410       0.178E+31       0.224E+30       0.200E+31       0.919E+30       0.234E+03       0.141E+03           
             3.0          10.000          12.554       0.927E-02           1.532      -0.199E+36          52.476       0.563E-11          63.480       0.427E+34          23.277      -0.364E+36      -0.768E+36      -0.891E-02       0.783E+00       0.291E+31       0.661E-03       0.171E+08           8.353       0.157E+31       0.199E+30       0.177E+31       0.818E+30       0.205E+03       0.125E+03           
             3.5          10.000          13.045       0.101E-01           1.664      -0.169E+36          52.476       0.517E-11          67.738       0.613E+34          23.134      -0.400E+36      -0.569E+36      -0.145E-01       0.424E+00       0.262E+31       0.654E-03       0.168E+08           8.316       0.142E+31       0.180E+30       0.160E+31       0.746E+30       0.185E+03       0.113E+03           
             4.0          10.000          13.497       0.109E-01           1.801      -0.147E+36          52.476       0.480E-11          71.537       0.801E+34          23.023      -0.284E+36      -0.422E+36      -0.213E-01       0.906E+00       0.241E+31       0.647E-03       0.166E+08           8.289       0.131E+31       0.166E+30       0.148E+31       0.690E+30       0.170E+03       0.104E+03           
             4.5          10.346          14.040       0.110E-01           1.888      -0.134E+36          52.476       0.451E-11          74.952       0.913E+34          22.979      -0.323E+36       0.000E+00       0.945E+00       0.701E+00       0.226E+31       0.646E-03       0.166E+08           8.291       0.123E+31       0.156E+30       0.139E+31       0.649E+30       0.160E+03       0.981E+02           
             5.0          10.813          14.501       0.114E-01           2.041      -0.124E+36          52.476       0.428E-11          78.034       0.971E+34          22.981      -0.317E+36       0.000E+00       0.889E+00       0.876E+00       0.215E+31       0.643E-03       0.166E+08           8.295       0.117E+31       0.148E+30       0.132E+31       0.615E+30       0.152E+03       0.931E+02           
             5.5          11.227          15.075       0.117E-01           2.170      -0.117E+36          52.476       0.408E-11          80.837       0.105E+35          22.947      -0.293E+36       0.000E+00       0.771E+00       0.994E+00       0.207E+31       0.641E-03       0.168E+08           8.311       0.112E+31       0.142E+30       0.127E+31       0.589E+30       0.146E+03       0.893E+02           
