 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.129E+00           0.852      -0.356E+34          19.344       0.156E-11          40.207        -999.000        -999.000        -999.000      -0.998E+35       0.000E+00       0.000E+00       0.512E+30       0.123E-03       0.218E+07           4.889       0.534E+30       0.755E+29       0.610E+30       0.523E+30       0.385E+03       0.458E+03           
             1.5           0.400           0.400       0.121E+00           0.802      -0.252E+34          20.940       0.139E-11          47.593        -999.000        -999.000        -999.000      -0.517E+35       0.000E+00       0.000E+00       0.428E+30       0.138E-03       0.228E+07           4.946       0.440E+30       0.620E+29       0.502E+30       0.424E+30       0.321E+03       0.377E+03           
             2.0           0.400           0.400       0.113E+00           0.744      -0.211E+34          23.115       0.135E-11          53.615        -999.000        -999.000        -999.000      -0.331E+35       0.000E+00       0.000E+00       0.397E+30       0.159E-03       0.248E+07           5.057       0.398E+30       0.558E+29       0.453E+30       0.374E+30       0.298E+03       0.341E+03           
             2.5           0.400           0.400       0.993E-01           0.657      -0.214E+34          27.275       0.149E-11          58.776        -999.000        -999.000        -999.000      -0.226E+35       0.000E+00       0.000E+00       0.426E+30       0.201E-03       0.300E+07           5.316       0.401E+30       0.557E+29       0.457E+30       0.355E+30       0.320E+03       0.343E+03           
             3.0           0.400           0.405       0.104E+00           0.685      -0.158E+34          25.822       0.125E-11          63.339       0.126E+29          35.078      -0.193E+33      -0.172E+35      -0.485E-07       0.122E+00       0.344E+30       0.186E-03       0.268E+07           5.160       0.336E+30       0.469E+29       0.382E+30       0.308E+30       0.258E+03       0.287E+03           
             3.5           0.400           0.416       0.122E+00           0.806      -0.935E+33          20.814       0.863E-12          67.456       0.284E+30          33.605      -0.564E+33      -0.139E+35      -0.119E-05       0.514E-01       0.226E+30       0.137E-03       0.191E+07           4.728       0.245E+30       0.349E+29       0.280E+30       0.250E+30       0.170E+03       0.211E+03           
             4.0           0.400           0.426       0.134E+00           0.884      -0.659E+33          18.437       0.683E-12          71.230       0.111E+31          33.046      -0.921E+33      -0.111E+35      -0.505E-05       0.738E-02       0.172E+30       0.115E-03       0.157E+07           4.491       0.199E+30       0.287E+29       0.228E+30       0.216E+30       0.129E+03       0.171E+03           
             4.5           0.400           0.437       0.145E+00           0.961      -0.481E+33          16.501       0.553E-12          74.721       0.267E+31          32.672      -0.998E+33      -0.956E+34      -0.130E-04       0.219E-01       0.136E+30       0.981E-04       0.132E+07           4.292       0.166E+30       0.242E+29       0.190E+30       0.190E+30       0.102E+03       0.143E+03           
             5.0           0.400           0.446       0.153E+00           1.012      -0.382E+33          15.402       0.476E-12          77.991       0.486E+31          32.414      -0.104E+34      -0.783E+34      -0.251E-04       0.149E-01       0.115E+30       0.889E-04       0.118E+07           4.168       0.145E+30       0.212E+29       0.167E+30       0.172E+30       0.860E+02       0.125E+03           
             5.5           0.400           0.453       0.163E+00           1.080      -0.298E+33          14.144       0.404E-12          81.054       0.742E+31          32.265      -0.124E+34      -0.691E+34      -0.407E-04       0.140E-01       0.951E+29       0.786E-04       0.103E+07           4.025       0.126E+30       0.186E+29       0.145E+30       0.155E+30       0.715E+02       0.109E+03           
             6.0           0.400           0.462       0.173E+00           1.141      -0.240E+33          13.156       0.350E-12          83.949       0.110E+32          32.080      -0.884E+33      -0.604E+34      -0.637E-04       0.235E-01       0.813E+29       0.709E-04       0.922E+06           3.910       0.111E+30       0.165E+29       0.128E+30       0.142E+30       0.610E+02       0.961E+02           
             6.5           0.400           0.471       0.180E+00           1.188      -0.201E+33          12.466       0.312E-12          86.704       0.150E+32          31.924      -0.995E+33      -0.539E+34      -0.918E-04       0.195E-01       0.715E+29       0.656E-04       0.847E+06           3.826       0.101E+30       0.150E+29       0.116E+30       0.132E+30       0.537E+02       0.870E+02           
             7.0           0.400           0.475       0.188E+00           1.244      -0.168E+33          11.734       0.276E-12          89.323       0.183E+32          31.873      -0.139E+34      -0.472E+34      -0.118E-03       0.115E-01       0.627E+29       0.602E-04       0.772E+06           3.734       0.910E+29       0.136E+29       0.105E+30       0.122E+30       0.471E+02       0.786E+02           
             7.5           0.400           0.482       0.195E+00           1.286      -0.144E+33          11.231       0.251E-12          91.821       0.225E+32          31.770      -0.112E+34      -0.426E+34      -0.151E-03       0.161E-01       0.565E+29       0.565E-04       0.722E+06           3.669       0.837E+29       0.126E+29       0.963E+29       0.115E+30       0.424E+02       0.723E+02           
             8.0           0.400           0.488       0.201E+00           1.329      -0.125E+33          10.758       0.229E-12          94.209       0.266E+32          31.691      -0.119E+34      -0.384E+34      -0.188E-03       0.140E-01       0.511E+29       0.532E-04       0.676E+06           3.607       0.774E+29       0.117E+29       0.890E+29       0.108E+30       0.384E+02       0.669E+02           
             8.5           0.400           0.493       0.209E+00           1.381      -0.108E+33          10.226       0.208E-12          96.502       0.308E+32          31.633      -0.127E+34      -0.342E+34      -0.228E-03       0.117E-01       0.459E+29       0.494E-04       0.627E+06           3.537       0.712E+29       0.108E+29       0.819E+29       0.102E+30       0.345E+02       0.616E+02           
             9.0           0.400           0.501       0.211E+00           1.396      -0.988E+32          10.076       0.198E-12          98.709       0.356E+32          31.537      -0.837E+33      -0.319E+34      -0.274E-03       0.193E-01       0.435E+29       0.484E-04       0.612E+06           3.516       0.680E+29       0.103E+29       0.783E+29       0.981E+29       0.327E+02       0.588E+02           
