 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 44.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.658E-02           0.870      -0.101E+36          52.476       0.256E-11          40.947        -999.000        -999.000        -999.000      -0.528E+36       0.000E+00       0.000E+00       0.943E+30       0.693E-03       0.625E+07           6.431       0.703E+30       0.938E+29       0.797E+30       0.498E+30       0.613E+04       0.518E+04           
             1.5           8.000           8.000       0.652E-02           0.862      -0.666E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.295E+36       0.000E+00       0.000E+00       0.750E+30       0.694E-03       0.615E+07           6.405       0.562E+30       0.751E+29       0.637E+30       0.400E+30       0.488E+04       0.414E+04           
             2.0           8.000           8.000       0.647E-02           0.856      -0.490E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.200E+36       0.000E+00       0.000E+00       0.635E+30       0.694E-03       0.610E+07           6.392       0.476E+30       0.637E+29       0.540E+30       0.340E+30       0.413E+04       0.351E+04           
             2.5           8.000           8.000       0.643E-02           0.850      -0.383E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.555E+30       0.695E-03       0.606E+07           6.382       0.417E+30       0.558E+29       0.473E+30       0.299E+30       0.361E+04       0.308E+04           
             3.0           8.000           8.000       0.639E-02           0.845      -0.311E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.497E+30       0.696E-03       0.604E+07           6.375       0.374E+30       0.500E+29       0.424E+30       0.268E+30       0.323E+04       0.276E+04           
             3.5           8.000           8.000       0.635E-02           0.840      -0.260E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.817E+35       0.000E+00       0.000E+00       0.452E+30       0.696E-03       0.602E+07           6.369       0.341E+30       0.456E+29       0.386E+30       0.244E+30       0.294E+04       0.251E+04           
             4.0           8.000           8.000       0.632E-02           0.835      -0.222E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.652E+35       0.000E+00       0.000E+00       0.416E+30       0.697E-03       0.600E+07           6.365       0.314E+30       0.420E+29       0.356E+30       0.225E+30       0.270E+04       0.231E+04           
             4.5           8.000           8.000       0.628E-02           0.831      -0.193E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.550E+35       0.000E+00       0.000E+00       0.387E+30       0.697E-03       0.600E+07           6.363       0.292E+30       0.391E+29       0.331E+30       0.210E+30       0.251E+04       0.215E+04           
             5.0           8.226           8.226       0.607E-02           0.826      -0.174E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.700E-03       0.601E+07           6.367       0.274E+30       0.367E+29       0.311E+30       0.197E+30       0.236E+04       0.202E+04           
             5.5           8.568           8.568       0.579E-02           0.821      -0.160E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.344E+30       0.705E-03       0.604E+07           6.374       0.259E+30       0.347E+29       0.294E+30       0.186E+30       0.224E+04       0.191E+04           
             6.0           8.891           8.891       0.555E-02           0.815      -0.148E+35          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.709E-03       0.606E+07           6.381       0.246E+30       0.330E+29       0.279E+30       0.176E+30       0.213E+04       0.182E+04           
             6.5           9.202           9.202       0.532E-02           0.810      -0.138E+35          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.313E+30       0.713E-03       0.609E+07           6.388       0.235E+30       0.314E+29       0.267E+30       0.168E+30       0.203E+04       0.173E+04           
             7.0           9.489           9.489       0.513E-02           0.804      -0.129E+35          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.300E+30       0.717E-03       0.611E+07           6.395       0.225E+30       0.301E+29       0.255E+30       0.161E+30       0.195E+04       0.166E+04           
             7.5           9.765           9.765       0.495E-02           0.798      -0.122E+35          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.720E-03       0.614E+07           6.401       0.216E+30       0.289E+29       0.245E+30       0.154E+30       0.188E+04       0.159E+04           
             8.0          10.029          10.029       0.478E-02           0.792      -0.115E+35          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.723E-03       0.616E+07           6.408       0.208E+30       0.278E+29       0.236E+30       0.148E+30       0.181E+04       0.153E+04           
             8.5          10.291          10.291       0.462E-02           0.786      -0.109E+35          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.727E-03       0.619E+07           6.415       0.201E+30       0.269E+29       0.228E+30       0.143E+30       0.175E+04       0.148E+04           
             9.0          10.541          10.541       0.447E-02           0.779      -0.103E+35          52.476       0.699E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.260E+30       0.730E-03       0.621E+07           6.421       0.194E+30       0.260E+29       0.220E+30       0.138E+30       0.169E+04       0.143E+04           
             9.5          10.780          10.780       0.433E-02           0.772      -0.982E+34          52.476       0.676E-12         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.253E+30       0.733E-03       0.623E+07           6.427       0.188E+30       0.251E+29       0.213E+30       0.134E+30       0.164E+04       0.139E+04           
            10.0          11.007          11.007       0.420E-02           0.764      -0.937E+34          52.476       0.654E-12         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.245E+30       0.736E-03       0.625E+07           6.433       0.183E+30       0.244E+29       0.207E+30       0.129E+30       0.159E+04       0.135E+04           
            11.0          11.456          11.456       0.394E-02           0.747      -0.859E+34          52.476       0.616E-12         117.754        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+30       0.742E-03       0.630E+07           6.445       0.173E+30       0.231E+29       0.196E+30       0.122E+30       0.151E+04       0.127E+04           
            12.0          11.871          11.871       0.371E-02           0.727      -0.793E+34          52.476       0.582E-12         122.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.222E+30       0.749E-03       0.635E+07           6.458       0.164E+30       0.219E+29       0.186E+30       0.116E+30       0.144E+04       0.121E+04           
            13.0          12.262          12.262       0.347E-02           0.703      -0.736E+34          52.476       0.553E-12         127.555        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.213E+30       0.755E-03       0.641E+07           6.474       0.157E+30       0.210E+29       0.178E+30       0.111E+30       0.138E+04       0.116E+04           
            14.0          12.634          12.634       0.321E-02           0.670      -0.686E+34          52.476       0.528E-12         132.183        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.763E-03       0.648E+07           6.491       0.151E+30       0.201E+29       0.171E+30       0.106E+30       0.133E+04       0.111E+04           
            15.0          12.993          12.993       0.287E-02           0.616      -0.643E+34          52.476       0.505E-12         136.661        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.199E+30       0.775E-03       0.657E+07           6.517       0.146E+30       0.194E+29       0.165E+30       0.102E+30       0.129E+04       0.107E+04           
            16.0          13.333          13.333       0.280E-02           0.617      -0.605E+34          52.476       0.484E-12         140.980        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.192E+30       0.778E-03       0.660E+07           6.523       0.140E+30       0.187E+29       0.159E+30       0.978E+29       0.125E+04       0.103E+04           
            17.0          13.662          13.630       0.312E-02           0.705      -0.571E+34          52.476       0.466E-12         145.178      -0.835E+28          43.500      -0.173E+33       0.000E+00       0.328E+00       0.746E+00       0.181E+30       0.766E-03       0.650E+07           6.497       0.134E+30       0.178E+29       0.151E+30       0.935E+29       0.118E+04       0.984E+03           
            18.0          13.980          14.144       0.326E-02           0.753      -0.541E+34          52.476       0.449E-12         149.252       0.101E+30          41.089      -0.277E+33       0.000E+00       0.307E+00      -0.110E-01       0.174E+30       0.762E-03       0.646E+07           6.487       0.128E+30       0.171E+29       0.145E+30       0.899E+29       0.113E+04       0.944E+03           
            19.0          14.286          14.534       0.339E-02           0.800      -0.514E+34          52.476       0.433E-12         153.222       0.292E+30          40.497      -0.375E+33       0.000E+00       0.301E+00       0.428E+00       0.167E+30       0.758E-03       0.642E+07           6.478       0.123E+30       0.164E+29       0.140E+30       0.866E+29       0.109E+04       0.908E+03           
            20.0          14.577          14.873       0.347E-02           0.835      -0.490E+34          52.476       0.419E-12         157.079       0.538E+30          40.254      -0.436E+33       0.000E+00       0.284E+00       0.307E+00       0.161E+30       0.755E-03       0.641E+07           6.473       0.119E+30       0.159E+29       0.135E+30       0.837E+29       0.105E+04       0.877E+03           
            21.0          14.858          15.199       0.356E-02           0.875      -0.467E+34          52.476       0.406E-12         160.841       0.887E+30          40.056      -0.559E+33       0.000E+00       0.280E+00       0.375E+00       0.156E+30       0.753E-03       0.638E+07           6.467       0.115E+30       0.153E+29       0.130E+30       0.810E+29       0.101E+04       0.848E+03           
            22.0          15.127          15.522       0.364E-02           0.910      -0.447E+34          52.476       0.394E-12         164.514       0.138E+31          39.851      -0.673E+33       0.000E+00       0.264E+00       0.290E+00       0.151E+30       0.750E-03       0.637E+07           6.464       0.111E+30       0.149E+29       0.126E+30       0.786E+29       0.979E+03       0.822E+03           
            23.0          15.386          15.836       0.374E-02           0.952      -0.428E+34          52.476       0.383E-12         168.097       0.205E+31          39.670      -0.701E+33       0.000E+00       0.258E+00       0.335E+00       0.146E+30       0.748E-03       0.635E+07           6.458       0.108E+30       0.144E+29       0.123E+30       0.762E+29       0.948E+03       0.797E+03           
            24.0          15.642          16.195       0.378E-02           0.977      -0.411E+34          52.476       0.373E-12         171.600       0.305E+31          39.387      -0.654E+33       0.000E+00       0.253E+00       0.365E+00       0.142E+30       0.747E-03       0.634E+07           6.457       0.105E+30       0.140E+29       0.119E+30       0.742E+29       0.922E+03       0.775E+03           
            25.0          15.883          16.508       0.378E-02           0.993      -0.395E+34          52.476       0.363E-12         175.032       0.406E+31          39.219      -0.767E+33       0.000E+00       0.240E+00       0.320E+00       0.138E+30       0.747E-03       0.635E+07           6.457       0.102E+30       0.137E+29       0.116E+30       0.722E+29       0.898E+03       0.754E+03           
            26.0          16.120          16.816       0.382E-02           1.018      -0.380E+34          52.476       0.354E-12         178.392       0.530E+31          39.072      -0.867E+33       0.000E+00       0.238E+00       0.329E+00       0.134E+30       0.746E-03       0.634E+07           6.455       0.997E+29       0.133E+29       0.113E+30       0.704E+29       0.874E+03       0.735E+03           
            27.0          16.345          17.117       0.389E-02           1.050      -0.366E+34          52.476       0.345E-12         181.675       0.680E+31          38.932      -0.757E+33       0.000E+00       0.218E+00       0.320E+00       0.131E+30       0.744E-03       0.633E+07           6.452       0.972E+29       0.130E+29       0.110E+30       0.686E+29       0.852E+03       0.716E+03           
