 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.297E+30       0.369E+30       0.537E+29       0.423E+30       0.426E+30 
             1.5           90.79           0.300       0.248E+30       0.304E+30       0.441E+29       0.348E+30       0.346E+30 
             2.0           90.79           0.300       0.231E+30       0.275E+30       0.397E+29       0.314E+30       0.305E+30 
             2.5           90.79           0.300       0.247E+30       0.277E+30       0.396E+29       0.316E+30       0.290E+30 
             3.0           90.79           0.300       0.200E+30       0.232E+30       0.334E+29       0.265E+30       0.251E+30 
             3.5           90.79           0.300       0.131E+30       0.169E+30       0.249E+29       0.194E+30       0.204E+30 
             4.0           90.79           0.300       0.100E+30       0.138E+30       0.204E+29       0.158E+30       0.176E+30 
             4.5           90.79           0.300       0.789E+29       0.115E+30       0.172E+29       0.132E+30       0.155E+30 
             5.0           90.79           0.300       0.665E+29       0.100E+30       0.151E+29       0.115E+30       0.140E+30 
             5.5           90.79           0.300       0.552E+29       0.870E+29       0.132E+29       0.100E+30       0.126E+30 
             6.0           90.79           0.300       0.472E+29       0.770E+29       0.118E+29       0.887E+29       0.116E+30 
             6.5           90.79           0.300       0.415E+29       0.696E+29       0.107E+29       0.803E+29       0.107E+30 
             7.0           90.79           0.300       0.364E+29       0.628E+29       0.968E+28       0.725E+29       0.997E+29 
             7.5           90.79           0.300       0.328E+29       0.578E+29       0.895E+28       0.668E+29       0.937E+29 
             8.0           90.79           0.300       0.297E+29       0.534E+29       0.830E+28       0.617E+29       0.883E+29 
             8.5           90.79           0.300       0.266E+29       0.492E+29       0.766E+28       0.568E+29       0.832E+29 
             9.0           90.79           0.300       0.253E+29       0.470E+29       0.733E+28       0.543E+29       0.800E+29 
             9.5           90.79           0.300       0.225E+29       0.429E+29       0.674E+28       0.497E+29       0.752E+29 
            10.0           90.79           0.300       0.211E+29       0.409E+29       0.642E+28       0.473E+29       0.723E+29 
            11.0           90.79           0.300       0.179E+29       0.359E+29       0.568E+28       0.416E+29       0.658E+29 
            12.0           90.79           0.300       0.161E+29       0.329E+29       0.522E+28       0.381E+29       0.615E+29 
            13.0           90.79           0.300       0.138E+29       0.293E+29       0.467E+28       0.339E+29       0.566E+29 
            14.0           90.79           0.300       0.128E+29       0.274E+29       0.439E+28       0.318E+29       0.538E+29 
            15.0           90.79           0.300       0.112E+29       0.248E+29       0.400E+28       0.288E+29       0.501E+29 
            16.0           87.37           0.312       0.112E+29       0.245E+29       0.394E+28       0.285E+29       0.491E+29 
            17.0           84.34           0.323       0.107E+29       0.236E+29       0.379E+28       0.274E+29       0.474E+29 
