 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.165E+30       0.146E+30       0.200E+29       0.166E+30       0.122E+30 
             1.5            1.01          27.000       0.129E+30       0.113E+30       0.155E+29       0.129E+30       0.937E+29 
             2.0            1.01          27.000       0.108E+30       0.941E+29       0.129E+29       0.107E+30       0.775E+29 
             2.5            1.01          27.000       0.938E+29       0.814E+29       0.112E+29       0.926E+29       0.668E+29 
             3.0            0.93          29.428       0.847E+29       0.729E+29       0.998E+28       0.829E+29       0.594E+29 
             3.5            0.85          32.179       0.777E+29       0.664E+29       0.908E+28       0.755E+29       0.538E+29 
             4.0            0.78          34.834       0.720E+29       0.613E+29       0.837E+28       0.696E+29       0.493E+29 
             4.5            0.73          37.354       0.674E+29       0.570E+29       0.778E+28       0.648E+29       0.457E+29 
             5.0            0.69          39.746       0.635E+29       0.535E+29       0.729E+28       0.608E+29       0.427E+29 
             5.5            0.65          42.040       0.601E+29       0.505E+29       0.688E+28       0.573E+29       0.401E+29 
             6.0            0.61          44.289       0.572E+29       0.478E+29       0.652E+28       0.544E+29       0.379E+29 
             6.5            0.59          46.417       0.547E+29       0.456E+29       0.620E+28       0.518E+29       0.360E+29 
             7.0            0.56          48.507       0.524E+29       0.435E+29       0.592E+28       0.494E+29       0.343E+29 
             7.5            0.54          50.496       0.503E+29       0.417E+29       0.567E+28       0.474E+29       0.327E+29 
             8.0            0.52          52.448       0.485E+29       0.401E+29       0.545E+28       0.455E+29       0.314E+29 
             8.5            0.50          54.342       0.468E+29       0.386E+29       0.524E+28       0.438E+29       0.302E+29 
             9.0            0.48          56.166       0.453E+29       0.373E+29       0.506E+28       0.423E+29       0.291E+29 
             9.5            0.47          57.991       0.439E+29       0.360E+29       0.489E+28       0.409E+29       0.280E+29 
