 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.733E-01           0.848      -0.133E+35          40.720       0.285E-11          39.647        -999.000        -999.000        -999.000      -0.875E+35       0.000E+00       0.000E+00       0.822E+30       0.357E-03       0.422E+07           5.806       0.694E+30       0.947E+29       0.789E+30       0.555E+30       0.220E+04       0.211E+04           
             1.5           0.700           0.700       0.714E-01           0.826      -0.900E+34          42.154       0.241E-11          46.541        -999.000        -999.000        -999.000      -0.477E+35       0.000E+00       0.000E+00       0.664E+30       0.375E-03       0.422E+07           5.808       0.561E+30       0.765E+29       0.638E+30       0.448E+30       0.178E+04       0.171E+04           
             2.0           0.700           0.700       0.700E-01           0.810      -0.676E+34          43.300       0.214E-11          52.340        -999.000        -999.000        -999.000      -0.310E+35       0.000E+00       0.000E+00       0.575E+30       0.390E-03       0.427E+07           5.825       0.483E+30       0.659E+29       0.549E+30       0.385E+30       0.154E+04       0.147E+04           
             2.5           0.700           0.700       0.687E-01           0.795      -0.542E+34          44.381       0.195E-11          57.440        -999.000        -999.000        -999.000      -0.216E+35       0.000E+00       0.000E+00       0.516E+30       0.404E-03       0.434E+07           5.851       0.432E+30       0.588E+29       0.491E+30       0.342E+30       0.138E+04       0.131E+04           
             3.0           0.700           0.700       0.674E-01           0.780      -0.454E+34          45.497       0.182E-11          62.060        -999.000        -999.000        -999.000      -0.165E+35       0.000E+00       0.000E+00       0.476E+30       0.419E-03       0.444E+07           5.886       0.396E+30       0.538E+29       0.450E+30       0.311E+30       0.127E+04       0.120E+04           
             3.5           0.700           0.700       0.661E-01           0.764      -0.394E+34          46.728       0.172E-11          66.309        -999.000        -999.000        -999.000      -0.124E+35       0.000E+00       0.000E+00       0.449E+30       0.435E-03       0.457E+07           5.929       0.369E+30       0.502E+29       0.419E+30       0.288E+30       0.120E+04       0.112E+04           
             4.0           0.700           0.700       0.647E-01           0.748      -0.350E+34          48.066       0.166E-11          70.268        -999.000        -999.000        -999.000      -0.983E+34       0.000E+00       0.000E+00       0.429E+30       0.453E-03       0.473E+07           5.981       0.350E+30       0.474E+29       0.397E+30       0.270E+30       0.115E+04       0.106E+04           
             4.5           0.700           0.700       0.630E-01           0.729      -0.320E+34          49.703       0.162E-11          73.992        -999.000        -999.000        -999.000      -0.820E+34       0.000E+00       0.000E+00       0.418E+30       0.475E-03       0.493E+07           6.045       0.336E+30       0.454E+29       0.381E+30       0.256E+30       0.112E+04       0.102E+04           
             5.0           0.700           0.700       0.611E-01           0.707      -0.300E+34          51.767       0.161E-11          77.520        -999.000        -999.000        -999.000      -0.676E+34       0.000E+00       0.000E+00       0.414E+30       0.504E-03       0.519E+07           6.128       0.327E+30       0.441E+29       0.371E+30       0.245E+30       0.111E+04       0.993E+03           
             5.5           0.700           0.700       0.588E-01           0.681      -0.272E+34          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.566E+34       0.000E+00       0.000E+00       0.399E+30       0.515E-03       0.529E+07           6.159       0.313E+30       0.422E+29       0.355E+30       0.234E+30       0.107E+04       0.951E+03           
