 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.800           0.800       0.481E-01           0.635      -0.775E+35          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.420E+36       0.000E+00       0.000E+00       0.478E+31       0.530E-03       0.145E+08           8.007       0.272E+31       0.347E+30       0.307E+31       0.149E+31       0.337E+03       0.217E+03           
             1.5           0.800           0.872       0.758E-01           1.003      -0.284E+35          38.944       0.572E-11          46.570       0.177E+32          26.352      -0.206E+35      -0.226E+36      -0.224E-04       0.608E-01       0.232E+31       0.335E-03       0.903E+07           7.078       0.154E+31       0.201E+30       0.174E+31       0.974E+30       0.164E+03       0.123E+03           
             2.0           0.800           0.921       0.923E-01           1.221      -0.129E+35          30.041       0.340E-11          53.093       0.845E+32          25.884      -0.277E+35      -0.146E+36      -0.130E-03       0.841E-01       0.132E+31       0.231E-03       0.612E+07           6.397       0.991E+30       0.133E+30       0.112E+31       0.707E+30       0.933E+02       0.793E+02           
             2.5           0.800           0.966       0.103E+00           1.364      -0.769E+34          25.939       0.245E-11          58.647       0.187E+33          25.601      -0.239E+35      -0.985E+35      -0.339E-03       0.103E+00       0.924E+30       0.187E-03       0.489E+07           6.034       0.745E+30       0.101E+30       0.845E+30       0.569E+30       0.652E+02       0.596E+02           
             3.0           0.800           1.002       0.116E+00           1.532      -0.480E+34          22.250       0.180E-11          63.480       0.309E+33          25.427      -0.291E+35      -0.725E+35      -0.645E-03       0.641E-01       0.661E+30       0.150E-03       0.388E+07           5.683       0.573E+30       0.785E+29       0.651E+30       0.470E+30       0.466E+02       0.460E+02           
             3.5           0.800           1.026       0.126E+00           1.664      -0.335E+34          19.953       0.142E-11          67.738       0.415E+33          25.328      -0.320E+35      -0.556E+35      -0.983E-03       0.439E-01       0.515E+30       0.129E-03       0.330E+07           5.449       0.471E+30       0.651E+29       0.536E+30       0.405E+30       0.364E+02       0.378E+02           
             4.0           0.800           1.054       0.136E+00           1.801      -0.243E+34          17.976       0.115E-11          71.537       0.532E+33          25.224      -0.227E+35      -0.430E+35      -0.142E-02       0.795E-01       0.412E+30       0.111E-03       0.284E+07           5.239       0.395E+30       0.550E+29       0.450E+30       0.356E+30       0.291E+02       0.317E+02           
             4.5           0.800           1.079       0.143E+00           1.888      -0.192E+34          16.891       0.996E-12          74.952       0.629E+33          25.143      -0.250E+35      -0.337E+35      -0.186E-02       0.562E-01       0.355E+30       0.101E-03       0.260E+07           5.123       0.350E+30       0.490E+29       0.399E+30       0.324E+30       0.251E+02       0.281E+02           
             5.0           0.800           1.117       0.154E+00           2.041      -0.145E+34          15.243       0.823E-12          78.034       0.767E+33          25.030      -0.234E+35      -0.285E+35      -0.252E-02       0.546E-01       0.292E+30       0.875E-04       0.226E+07           4.939       0.301E+30       0.425E+29       0.344E+30       0.291E+30       0.206E+02       0.243E+02           
             5.5           0.800           1.142       0.164E+00           2.170      -0.116E+34          14.056       0.705E-12          80.837       0.860E+33          24.965      -0.209E+35      -0.232E+35      -0.311E-02       0.592E-01       0.251E+30       0.780E-04       0.204E+07           4.806       0.267E+30       0.380E+29       0.305E+30       0.267E+30       0.177E+02       0.215E+02           
