 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.144E-02           0.905      -0.290E+36          52.476       0.489E-11          41.770        -999.000        -999.000        -999.000      -0.161E+37       0.000E+00       0.000E+00       0.780E+30       0.850E-03       0.643E+07           6.478       0.576E+30       0.768E+29       0.653E+30       0.405E+30       0.885E+04       0.740E+04           
             1.5          38.000          38.000       0.143E-02           0.901      -0.146E+36          52.476       0.239E-11          49.515        -999.000        -999.000        -999.000      -0.956E+36       0.000E+00       0.000E+00       0.618E+30       0.851E-03       0.639E+07           6.469       0.457E+30       0.610E+29       0.518E+30       0.322E+30       0.701E+04       0.588E+04           
             2.0          38.000          38.000       0.143E-02           0.897      -0.986E+35          52.476       0.171E-11          56.184        -999.000        -999.000        -999.000      -0.625E+36       0.000E+00       0.000E+00       0.520E+30       0.851E-03       0.636E+07           6.460       0.385E+30       0.514E+29       0.436E+30       0.271E+30       0.590E+04       0.495E+04           
             2.5          40.623          40.623       0.133E-02           0.895      -0.792E+35          52.476       0.145E-11          62.117        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.458E+30       0.859E-03       0.641E+07           6.473       0.339E+30       0.451E+29       0.384E+30       0.238E+30       0.520E+04       0.435E+04           
             3.0          44.524          44.524       0.121E-02           0.893      -0.687E+35          52.476       0.131E-11          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.415E+30       0.870E-03       0.648E+07           6.493       0.305E+30       0.407E+29       0.346E+30       0.214E+30       0.471E+04       0.393E+04           
             3.5          48.130          48.130       0.112E-02           0.891      -0.608E+35          52.476       0.120E-11          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.381E+30       0.880E-03       0.654E+07           6.509       0.279E+30       0.372E+29       0.317E+30       0.195E+30       0.432E+04       0.359E+04           
             4.0          51.508          51.508       0.104E-02           0.889      -0.546E+35          52.476       0.111E-11          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.353E+30       0.888E-03       0.660E+07           6.525       0.259E+30       0.344E+29       0.293E+30       0.180E+30       0.401E+04       0.333E+04           
             4.5          54.714          54.714       0.981E-03           0.887      -0.497E+35          52.476       0.103E-11          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.331E+30       0.896E-03       0.667E+07           6.540       0.242E+30       0.322E+29       0.274E+30       0.168E+30       0.376E+04       0.311E+04           
             5.0          57.754          57.754       0.928E-03           0.886      -0.456E+35          52.476       0.970E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.312E+30       0.903E-03       0.672E+07           6.555       0.227E+30       0.302E+29       0.258E+30       0.158E+30       0.355E+04       0.292E+04           
             5.5          60.631          60.631       0.882E-03           0.884      -0.421E+35          52.476       0.916E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.296E+30       0.909E-03       0.677E+07           6.567       0.215E+30       0.286E+29       0.244E+30       0.149E+30       0.336E+04       0.276E+04           
