 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.573E-02           0.852      -0.306E+36          52.476       0.608E-11          40.207        -999.000        -999.000        -999.000      -0.202E+37       0.000E+00       0.000E+00       0.294E+31       0.706E-03       0.125E+08           7.699       0.175E+31       0.226E+30       0.198E+31       0.101E+31       0.221E+04       0.149E+04           
             1.5           9.000           9.000       0.539E-02           0.802      -0.199E+36          52.476       0.477E-11          47.593        -999.000        -999.000        -999.000      -0.102E+37       0.000E+00       0.000E+00       0.221E+31       0.712E-03       0.117E+08           7.578       0.134E+31       0.173E+30       0.152E+31       0.785E+30       0.166E+04       0.114E+04           
             2.0           9.000           9.000       0.500E-02           0.744      -0.146E+36          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.645E+36       0.000E+00       0.000E+00       0.180E+31       0.719E-03       0.112E+08           7.488       0.111E+31       0.144E+30       0.126E+31       0.659E+30       0.135E+04       0.943E+03           
             2.5           9.000           9.000       0.441E-02           0.657      -0.115E+36          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.441E+36       0.000E+00       0.000E+00       0.155E+31       0.731E-03       0.109E+08           7.434       0.965E+30       0.125E+30       0.109E+31       0.577E+30       0.116E+04       0.819E+03           
             3.0           9.000           9.078       0.460E-02           0.685      -0.953E+35          52.476       0.322E-11          63.339       0.228E+30          31.821      -0.435E+34      -0.327E+36      -0.878E-06       0.288E+01       0.134E+31       0.727E-03       0.105E+08           7.354       0.849E+30       0.110E+30       0.959E+30       0.514E+30       0.101E+04       0.720E+03           
             3.5           9.000           9.454       0.542E-02           0.806      -0.810E+35          52.476       0.296E-11          67.456       0.885E+31          29.931      -0.127E+35      -0.252E+36      -0.372E-04       0.967E+00       0.117E+31       0.711E-03       0.996E+07           7.259       0.754E+30       0.982E+29       0.853E+30       0.464E+30       0.883E+03       0.640E+03           
             4.0           9.000           9.643       0.594E-02           0.884      -0.703E+35          52.476       0.275E-11          71.230       0.302E+32          29.571      -0.207E+35      -0.193E+36      -0.137E-03       0.931E-01       0.105E+31       0.702E-03       0.960E+07           7.191       0.684E+30       0.893E+29       0.774E+30       0.425E+30       0.791E+03       0.581E+03           
             4.5           9.000           9.836       0.646E-02           0.961      -0.620E+35          52.476       0.258E-11          74.721       0.678E+32          29.302      -0.225E+35      -0.164E+36      -0.329E-03       0.482E+00       0.962E+30       0.695E-03       0.935E+07           7.141       0.630E+30       0.823E+29       0.713E+30       0.395E+30       0.723E+03       0.535E+03           
             5.0           9.371          10.108       0.654E-02           1.012      -0.573E+35          52.476       0.244E-11          77.991       0.856E+32          29.431      -0.244E+35       0.000E+00       0.698E+00       0.566E+00       0.894E+30       0.693E-03       0.919E+07           7.110       0.589E+30       0.770E+29       0.666E+30       0.371E+30       0.671E+03       0.500E+03           
             5.5           9.715          10.427       0.673E-02           1.080      -0.533E+35          52.476       0.232E-11          81.054       0.110E+33          29.467      -0.300E+35       0.000E+00       0.667E+00       0.653E+00       0.836E+30       0.691E-03       0.905E+07           7.081       0.553E+30       0.724E+29       0.626E+30       0.350E+30       0.628E+03       0.470E+03           
