 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 92.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.160E-02           0.846      -0.101E+37          52.476       0.119E-10          40.541        -999.000        -999.000        -999.000      -0.803E+37       0.000E+00       0.000E+00       0.390E+31       0.839E-03       0.161E+08           8.220       0.215E+31       0.273E+30       0.242E+31       0.114E+31       0.218E+04       0.135E+04           
             1.5          32.000          32.000       0.149E-02           0.786      -0.593E+36          52.476       0.758E-11          48.000        -999.000        -999.000        -999.000      -0.430E+37       0.000E+00       0.000E+00       0.295E+31       0.847E-03       0.152E+08           8.108       0.166E+31       0.211E+30       0.187E+31       0.894E+30       0.165E+04       0.104E+04           
             2.0          32.000          32.000       0.132E-02           0.701      -0.422E+36          52.476       0.588E-11          54.107        -999.000        -999.000        -999.000      -0.266E+37       0.000E+00       0.000E+00       0.242E+31       0.860E-03       0.147E+08           8.027       0.137E+31       0.175E+30       0.155E+31       0.751E+30       0.135E+04       0.867E+03           
             2.5          32.760          32.760       0.126E-02           0.682      -0.335E+36          52.476       0.499E-11          59.340        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.206E+31       0.866E-03       0.141E+08           7.946       0.118E+31       0.151E+30       0.134E+31       0.654E+30       0.115E+04       0.747E+03           
             3.0          35.591          35.630       0.140E-02           0.826      -0.295E+36          52.476       0.454E-11          63.953       0.995E+30          31.679      -0.779E+35       0.000E+00       0.531E+01       0.467E+01       0.177E+31       0.853E-03       0.134E+08           7.840       0.103E+31       0.132E+30       0.117E+31       0.581E+30       0.990E+03       0.652E+03           
             3.5          38.114          38.471       0.147E-02           0.927      -0.265E+36          52.476       0.419E-11          68.096       0.252E+32          29.322      -0.118E+36       0.000E+00       0.482E+01       0.555E+01       0.157E+31       0.848E-03       0.129E+08           7.765       0.928E+30       0.119E+30       0.105E+31       0.527E+30       0.877E+03       0.585E+03           
             4.0          40.406          41.101       0.152E-02           1.016      -0.241E+36          52.476       0.391E-11          71.870       0.884E+32          28.650      -0.189E+36       0.000E+00       0.449E+01       0.565E+01       0.142E+31       0.844E-03       0.125E+08           7.707       0.847E+30       0.109E+30       0.955E+30       0.485E+30       0.793E+03       0.534E+03           
             4.5          42.498          43.589       0.153E-02           1.077      -0.222E+36          52.476       0.367E-11          75.343       0.202E+33          28.205      -0.127E+36       0.000E+00       0.410E+01       0.508E+01       0.130E+31       0.843E-03       0.123E+08           7.665       0.784E+30       0.101E+30       0.884E+30       0.452E+30       0.729E+03       0.494E+03           
             5.0          44.451          45.936       0.156E-02           1.144      -0.206E+36          52.476       0.348E-11          78.571       0.364E+33          27.904      -0.160E+36       0.000E+00       0.387E+01       0.478E+01       0.121E+31       0.842E-03       0.121E+08           7.629       0.732E+30       0.943E+29       0.826E+30       0.424E+30       0.677E+03       0.462E+03           
             5.5          46.253          48.151       0.158E-02           1.205      -0.193E+36          52.476       0.331E-11          81.582       0.577E+33          27.666      -0.181E+36       0.000E+00       0.361E+01       0.453E+01       0.113E+31       0.840E-03       0.119E+08           7.599       0.689E+30       0.888E+29       0.778E+30       0.401E+30       0.635E+03       0.435E+03           
             6.0          47.935          50.178       0.158E-02           1.255      -0.182E+36          52.476       0.317E-11          84.414       0.807E+33          27.506      -0.293E+36       0.000E+00       0.329E+01       0.376E+01       0.107E+31       0.840E-03       0.117E+08           7.578       0.654E+30       0.843E+29       0.738E+30       0.382E+30       0.600E+03       0.413E+03           
             6.5          49.530          52.208       0.163E-02           1.335      -0.172E+36          52.476       0.304E-11          87.082       0.112E+34          27.337      -0.214E+36       0.000E+00       0.316E+01       0.413E+01       0.102E+31       0.836E-03       0.116E+08           7.556       0.622E+30       0.803E+29       0.703E+30       0.365E+30       0.569E+03       0.393E+03           
             7.0          51.046          54.155       0.165E-02           1.392      -0.163E+36          52.476       0.293E-11          89.617       0.146E+34          27.195      -0.232E+36       0.000E+00       0.300E+01       0.393E+01       0.972E+30       0.835E-03       0.115E+08           7.541       0.596E+30       0.769E+29       0.673E+30       0.350E+30       0.544E+03       0.376E+03           
             7.5          52.475          56.113       0.163E-02           1.412      -0.156E+36          52.476       0.283E-11          92.026       0.184E+34          27.047      -0.246E+36       0.000E+00       0.284E+01       0.371E+01       0.935E+30       0.837E-03       0.115E+08           7.535       0.574E+30       0.741E+29       0.648E+30       0.338E+30       0.523E+03       0.362E+03           
             8.0          53.839          57.939       0.165E-02           1.469      -0.149E+36          52.476       0.274E-11          94.322       0.225E+34          26.934      -0.134E+36       0.000E+00       0.266E+01       0.414E+01       0.900E+30       0.835E-03       0.114E+08           7.523       0.553E+30       0.715E+29       0.624E+30       0.326E+30       0.503E+03       0.349E+03           
             8.5          55.132          59.639       0.166E-02           1.516      -0.143E+36          52.476       0.266E-11          96.517       0.265E+34          26.846      -0.194E+36       0.000E+00       0.256E+01       0.383E+01       0.869E+30       0.834E-03       0.114E+08           7.515       0.535E+30       0.691E+29       0.604E+30       0.316E+30       0.486E+03       0.338E+03           
             9.0          56.394          61.361       0.167E-02           1.559      -0.138E+36          52.476       0.259E-11          98.621       0.309E+34          26.755      -0.278E+36       0.000E+00       0.245E+01       0.334E+01       0.843E+30       0.834E-03       0.114E+08           7.511       0.519E+30       0.671E+29       0.586E+30       0.306E+30       0.471E+03       0.328E+03           
             9.5          57.580          63.089       0.170E-02           1.619      -0.133E+36          52.476       0.252E-11         100.634       0.363E+34          26.659      -0.137E+36       0.000E+00       0.233E+01       0.393E+01       0.818E+30       0.832E-03       0.113E+08           7.507       0.504E+30       0.652E+29       0.570E+30       0.298E+30       0.458E+03       0.318E+03           
            10.0          58.712          64.713       0.172E-02           1.668      -0.129E+36          52.476       0.246E-11         102.574       0.413E+34          26.579      -0.172E+36       0.000E+00       0.219E+01       0.370E+01       0.797E+30       0.830E-03       0.113E+08           7.505       0.491E+30       0.635E+29       0.555E+30       0.290E+30       0.446E+03       0.310E+03           
            11.0          60.860          67.812       0.176E-02           1.769      -0.121E+36          52.476       0.235E-11         106.233       0.515E+34          26.444      -0.240E+36       0.000E+00       0.209E+01       0.327E+01       0.760E+30       0.828E-03       0.113E+08           7.503       0.469E+30       0.606E+29       0.529E+30       0.277E+30       0.425E+03       0.296E+03           
            12.0          62.860          71.055       0.173E-02           1.797      -0.114E+36          52.476       0.225E-11         109.620       0.628E+34          26.293      -0.123E+36       0.000E+00       0.192E+01       0.372E+01       0.734E+30       0.830E-03       0.114E+08           7.516       0.451E+30       0.583E+29       0.510E+30       0.266E+30       0.410E+03       0.285E+03           
            13.0          64.691          73.843       0.181E-02           1.937      -0.108E+36          52.476       0.217E-11         112.763       0.740E+34          26.192      -0.233E+36       0.000E+00       0.169E+01       0.304E+01       0.706E+30       0.825E-03       0.114E+08           7.515       0.435E+30       0.562E+29       0.491E+30       0.256E+30       0.395E+03       0.274E+03           
            14.0          66.343          76.754       0.183E-02           2.006      -0.104E+36          52.476       0.209E-11         115.698       0.862E+34          26.075      -0.218E+36       0.000E+00       0.148E+01       0.299E+01       0.687E+30       0.824E-03       0.114E+08           7.528       0.422E+30       0.545E+29       0.476E+30       0.248E+30       0.384E+03       0.266E+03           
            15.0          67.894          79.636       0.186E-02           2.092      -0.992E+35          52.476       0.203E-11         118.422       0.993E+34          25.966      -0.105E+36       0.000E+00       0.140E+01       0.358E+01       0.671E+30       0.821E-03       0.115E+08           7.542       0.411E+30       0.531E+29       0.464E+30       0.241E+30       0.375E+03       0.259E+03           
            16.0          69.314          82.254       0.191E-02           2.186      -0.954E+35          52.476       0.197E-11         120.972       0.111E+35          25.878      -0.201E+36       0.000E+00       0.128E+01       0.293E+01       0.657E+30       0.819E-03       0.116E+08           7.558       0.402E+30       0.519E+29       0.454E+30       0.235E+30       0.368E+03       0.254E+03           
            17.0          70.640          84.798       0.197E-02           2.302      -0.921E+35          52.476       0.192E-11         123.346       0.123E+35          25.797      -0.188E+36       0.000E+00       0.109E+01       0.292E+01       0.646E+30       0.815E-03       0.117E+08           7.575       0.394E+30       0.508E+29       0.444E+30       0.230E+30       0.361E+03       0.249E+03           
            18.0          71.855          87.487       0.196E-02           2.329      -0.891E+35          52.476       0.188E-11         125.558       0.135E+35          25.708      -0.180E+36       0.000E+00       0.993E+00       0.289E+01       0.640E+30       0.816E-03       0.119E+08           7.604       0.388E+30       0.501E+29       0.438E+30       0.226E+30       0.358E+03       0.245E+03           
            19.0          72.959          89.951       0.203E-02           2.445      -0.864E+35          52.476       0.183E-11         127.631       0.147E+35          25.634      -0.172E+36       0.000E+00       0.890E+00       0.289E+01       0.634E+30       0.812E-03       0.120E+08           7.628       0.383E+30       0.494E+29       0.433E+30       0.222E+30       0.355E+03       0.242E+03           
            20.0          73.986          92.391       0.209E-02           2.556      -0.840E+35          52.476       0.180E-11         129.571       0.159E+35          25.562      -0.165E+36       0.000E+00       0.783E+00       0.290E+01       0.631E+30       0.809E-03       0.122E+08           7.658       0.379E+30       0.488E+29       0.428E+30       0.219E+30       0.353E+03       0.239E+03           
            21.0          74.938          94.813       0.215E-02           2.662      -0.818E+35          52.476       0.176E-11         131.391       0.170E+35          25.494      -0.156E+36       0.000E+00       0.655E+00       0.291E+01       0.630E+30       0.806E-03       0.124E+08           7.691       0.377E+30       0.484E+29       0.425E+30       0.216E+30       0.352E+03       0.238E+03           
            22.0          75.822          97.224       0.221E-02           2.765      -0.798E+35          52.476       0.173E-11         133.103       0.181E+35          25.428      -0.150E+36       0.000E+00       0.566E+00       0.292E+01       0.631E+30       0.803E-03       0.127E+08           7.729       0.375E+30       0.482E+29       0.423E+30       0.214E+30       0.353E+03       0.237E+03           
