 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 95.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.446E+31       0.240E+31       0.303E+30       0.270E+31       0.124E+31 
             1.5            0.83          33.000       0.339E+31       0.185E+31       0.234E+30       0.208E+31       0.970E+30 
             2.0            0.83          33.000       0.283E+31       0.155E+31       0.197E+30       0.175E+31       0.818E+30 
             2.5            0.80          33.993       0.230E+31       0.129E+31       0.164E+30       0.146E+31       0.699E+30 
             3.0            0.74          37.027       0.198E+31       0.113E+31       0.144E+30       0.127E+31       0.620E+30 
             3.5            0.69          39.706       0.176E+31       0.101E+31       0.130E+30       0.114E+31       0.563E+30 
             4.0            0.65          42.115       0.159E+31       0.924E+30       0.118E+30       0.104E+31       0.517E+30 
             4.5            0.61          44.312       0.146E+31       0.855E+30       0.110E+30       0.964E+30       0.482E+30 
             5.0            0.59          46.340       0.136E+31       0.799E+30       0.103E+30       0.902E+30       0.453E+30 
             5.5            0.56          48.223       0.127E+31       0.754E+30       0.968E+29       0.851E+30       0.429E+30 
             6.0            0.54          50.004       0.120E+31       0.715E+30       0.918E+29       0.806E+30       0.408E+30 
             6.5            0.53          51.673       0.114E+31       0.681E+30       0.876E+29       0.769E+30       0.390E+30 
             7.0            0.51          53.240       0.109E+31       0.654E+30       0.841E+29       0.738E+30       0.375E+30 
             7.5            0.50          54.713       0.105E+31       0.630E+30       0.810E+29       0.711E+30       0.362E+30 
             8.0            0.49          56.126       0.102E+31       0.609E+30       0.784E+29       0.688E+30       0.350E+30 
             8.5            0.47          57.455       0.982E+30       0.589E+30       0.758E+29       0.665E+30       0.339E+30 
             9.0            0.46          58.740       0.954E+30       0.573E+30       0.737E+29       0.646E+30       0.330E+30 
             9.5            0.45          59.950       0.930E+30       0.558E+30       0.718E+29       0.630E+30       0.321E+30 
            10.0            0.45          61.097       0.907E+30       0.545E+30       0.701E+29       0.615E+30       0.314E+30 
            11.0            0.43          63.267       0.872E+30       0.522E+30       0.672E+29       0.590E+30       0.301E+30 
            12.0            0.42          65.228       0.845E+30       0.505E+30       0.649E+29       0.570E+30       0.290E+30 
            13.0            0.41          67.054       0.826E+30       0.491E+30       0.632E+29       0.555E+30       0.281E+30 
            14.0            0.40          68.726       0.807E+30       0.479E+30       0.615E+29       0.541E+30       0.273E+30 
            15.0            0.39          70.269       0.795E+30       0.470E+30       0.603E+29       0.530E+30       0.267E+30 
            16.0            0.38          71.669       0.791E+30       0.464E+30       0.595E+29       0.524E+30       0.262E+30 
            17.0            0.37          73.005       0.787E+30       0.459E+30       0.588E+29       0.518E+30       0.257E+30 
            18.0            0.37          74.209       0.788E+30       0.456E+30       0.583E+29       0.514E+30       0.254E+30 
            19.0            0.36          75.347       0.793E+30       0.455E+30       0.581E+29       0.513E+30       0.251E+30 
            20.0            0.36          76.406       0.801E+30       0.455E+30       0.581E+29       0.513E+30       0.249E+30 
            21.0            0.35          77.416       0.812E+30       0.457E+30       0.582E+29       0.515E+30       0.247E+30 
            22.0            0.35          78.351       0.825E+30       0.459E+30       0.584E+29       0.518E+30       0.246E+30 
            23.0            0.34          79.253       0.841E+30       0.463E+30       0.587E+29       0.522E+30       0.245E+30 
            24.0            0.34          80.130       0.859E+30       0.467E+30       0.591E+29       0.526E+30       0.245E+30 
            25.0            0.34          80.917       0.878E+30       0.472E+30       0.596E+29       0.532E+30       0.245E+30 
            26.0            0.33          81.685       0.901E+30       0.478E+30       0.603E+29       0.538E+30       0.245E+30 
            27.0            0.33          82.415       0.922E+30       0.483E+30       0.608E+29       0.544E+30       0.245E+30 
            28.0            0.33          83.085       0.948E+30       0.491E+30       0.616E+29       0.552E+30       0.245E+30 
            29.0            0.33          83.739       0.975E+30       0.498E+30       0.624E+29       0.560E+30       0.246E+30 
            30.0            0.32          84.339       0.100E+31       0.506E+30       0.632E+29       0.569E+30       0.246E+30 
            31.0            0.32          84.912       0.103E+31       0.514E+30       0.640E+29       0.578E+30       0.247E+30 
            32.0            0.32          85.387       0.106E+31       0.521E+30       0.648E+29       0.586E+30       0.248E+30 
            33.0            0.32          85.776       0.109E+31       0.528E+30       0.655E+29       0.593E+30       0.248E+30 
            34.0            0.32          86.016       0.111E+31       0.534E+30       0.662E+29       0.600E+30       0.249E+30 
            35.0            0.32          86.152       0.114E+31       0.541E+30       0.669E+29       0.608E+30       0.249E+30 
            36.0            0.32          86.135       0.116E+31       0.548E+30       0.677E+29       0.616E+30       0.250E+30 
            37.0            0.32          85.997       0.119E+31       0.554E+30       0.683E+29       0.623E+30       0.251E+30 
            38.0            0.32          85.730       0.121E+31       0.561E+30       0.690E+29       0.630E+30       0.251E+30 
            39.0            0.32          85.334       0.123E+31       0.565E+30       0.695E+29       0.635E+30       0.251E+30 
            40.0            0.32          84.862       0.126E+31       0.570E+30       0.700E+29       0.640E+30       0.251E+30 
            41.0            0.32          84.290       0.126E+31       0.570E+30       0.699E+29       0.640E+30       0.250E+30 
            42.0            0.33          83.560       0.127E+31       0.569E+30       0.696E+29       0.638E+30       0.248E+30 
            43.0            0.33          82.814       0.126E+31       0.563E+30       0.690E+29       0.632E+30       0.245E+30 
            44.0            0.33          82.127       0.124E+31       0.554E+30       0.678E+29       0.622E+30       0.240E+30 
            45.0            0.33          81.544       0.121E+31       0.541E+30       0.663E+29       0.608E+30       0.235E+30 
            46.0            0.34          81.054       0.118E+31       0.527E+30       0.645E+29       0.592E+30       0.229E+30 
            47.0            0.34          80.592       0.114E+31       0.512E+30       0.627E+29       0.575E+30       0.223E+30 
            48.0            0.34          80.063       0.110E+31       0.495E+30       0.607E+29       0.556E+30       0.217E+30 
            49.0            0.34          79.534       0.107E+31       0.482E+30       0.591E+29       0.541E+30       0.211E+30 
            50.0            0.34          78.948       0.103E+31       0.469E+30       0.576E+29       0.527E+30       0.207E+30 
            51.0            0.35          78.357       0.101E+31       0.459E+30       0.563E+29       0.515E+30       0.203E+30 
            52.0            0.35          77.636       0.985E+30       0.450E+30       0.553E+29       0.505E+30       0.200E+30 
            53.0            0.35          76.891       0.964E+30       0.442E+30       0.543E+29       0.496E+30       0.197E+30 
            54.0            0.36          76.077       0.950E+30       0.437E+30       0.537E+29       0.491E+30       0.195E+30 
            55.0            0.36          75.262       0.938E+30       0.432E+30       0.532E+29       0.486E+30       0.193E+30 
            56.0            0.37          74.422       0.929E+30       0.429E+30       0.528E+29       0.482E+30       0.192E+30 
