 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 84.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.189E+31       0.123E+31       0.160E+30       0.139E+31       0.759E+30 
             1.5            0.97          28.000       0.146E+31       0.960E+30       0.125E+30       0.109E+31       0.603E+30 
             2.0            0.97          28.000       0.122E+31       0.807E+30       0.106E+30       0.913E+30       0.511E+30 
             2.5            0.97          28.000       0.106E+31       0.706E+30       0.924E+29       0.798E+30       0.448E+30 
             3.0            0.90          30.243       0.958E+30       0.637E+30       0.834E+29       0.720E+30       0.405E+30 
             3.5            0.84          32.474       0.879E+30       0.584E+30       0.764E+29       0.660E+30       0.371E+30 
             4.0            0.79          34.498       0.817E+30       0.542E+30       0.709E+29       0.613E+30       0.344E+30 
             4.5            0.75          36.396       0.765E+30       0.507E+30       0.664E+29       0.574E+30       0.321E+30 
             5.0            0.71          38.213       0.723E+30       0.478E+30       0.626E+29       0.541E+30       0.302E+30 
             5.5            0.68          39.941       0.688E+30       0.454E+30       0.594E+29       0.514E+30       0.287E+30 
             6.0            0.66          41.557       0.659E+30       0.434E+30       0.567E+29       0.491E+30       0.273E+30 
             6.5            0.63          43.132       0.640E+30       0.419E+30       0.547E+29       0.474E+30       0.262E+30 
             7.0            0.61          44.618       0.603E+30       0.397E+30       0.518E+29       0.448E+30       0.249E+30 
             7.5            0.59          46.062       0.573E+30       0.378E+30       0.494E+29       0.427E+30       0.238E+30 
             8.0            0.57          47.461       0.546E+30       0.361E+30       0.472E+29       0.408E+30       0.228E+30 
