 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 68.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.406E+31       0.227E+31       0.289E+30       0.256E+31       0.123E+31 
             1.5            3.40           8.000       0.312E+31       0.177E+31       0.225E+30       0.199E+31       0.961E+30 
             2.0            3.40           8.000       0.252E+31       0.145E+31       0.185E+30       0.163E+31       0.800E+30 
             2.5            3.40           8.000       0.207E+31       0.122E+31       0.156E+30       0.137E+31       0.686E+30 
             3.0            3.40           8.000       0.178E+31       0.106E+31       0.136E+30       0.120E+31       0.608E+30 
             3.5            3.40           8.000       0.157E+31       0.947E+30       0.122E+30       0.107E+31       0.549E+30 
             4.0            3.40           8.000       0.141E+31       0.861E+30       0.111E+30       0.972E+30       0.505E+30 
             4.5            3.40           8.000       0.128E+31       0.792E+30       0.102E+30       0.894E+30       0.469E+30 
             5.0            3.31           8.224       0.119E+31       0.740E+30       0.958E+29       0.836E+30       0.440E+30 
             5.5            3.20           8.521       0.112E+31       0.699E+30       0.905E+29       0.789E+30       0.417E+30 
             6.0            3.10           8.786       0.106E+31       0.663E+30       0.859E+29       0.749E+30       0.397E+30 
             6.5            3.02           9.031       0.101E+31       0.634E+30       0.822E+29       0.717E+30       0.381E+30 
             7.0            2.94           9.259       0.972E+30       0.610E+30       0.791E+29       0.689E+30       0.367E+30 
             7.5            2.88           9.470       0.934E+30       0.588E+30       0.762E+29       0.664E+30       0.354E+30 
             8.0            2.82           9.658       0.904E+30       0.569E+30       0.738E+29       0.643E+30       0.343E+30 
