 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.519E+31       0.274E+31       0.344E+30       0.308E+31       0.139E+31 
             1.5            1.30          21.000       0.402E+31       0.213E+31       0.268E+30       0.240E+31       0.109E+31 
             2.0            1.30          21.000       0.315E+31       0.171E+31       0.216E+30       0.192E+31       0.893E+30 
             2.5            1.30          21.000       0.261E+31       0.144E+31       0.183E+30       0.162E+31       0.767E+30 
             3.0            1.28          21.294       0.226E+31       0.126E+31       0.161E+30       0.142E+31       0.681E+30 
             3.5            1.19          22.881       0.201E+31       0.114E+31       0.145E+30       0.128E+31       0.618E+30 
             4.0            1.12          24.261       0.183E+31       0.104E+31       0.133E+30       0.117E+31       0.570E+30 
             4.5            1.07          25.536       0.168E+31       0.964E+30       0.123E+30       0.109E+31       0.531E+30 
             5.0            1.02          26.728       0.158E+31       0.905E+30       0.116E+30       0.102E+31       0.500E+30 
             5.5            0.98          27.830       0.148E+31       0.856E+30       0.109E+30       0.965E+30       0.474E+30 
             6.0            0.94          28.836       0.141E+31       0.814E+30       0.104E+30       0.918E+30       0.452E+30 
             6.5            0.92          29.763       0.135E+31       0.780E+30       0.998E+29       0.880E+30       0.434E+30 
             7.0            0.89          30.654       0.130E+31       0.752E+30       0.962E+29       0.848E+30       0.418E+30 
             7.5            0.87          31.482       0.125E+31       0.727E+30       0.929E+29       0.820E+30       0.405E+30 
             8.0            0.84          32.258       0.122E+31       0.706E+30       0.903E+29       0.796E+30       0.393E+30 
             8.5            0.83          33.005       0.119E+31       0.688E+30       0.880E+29       0.776E+30       0.382E+30 
             9.0            0.81          33.696       0.117E+31       0.673E+30       0.860E+29       0.759E+30       0.373E+30 
             9.5            0.79          34.357       0.115E+31       0.662E+30       0.846E+29       0.746E+30       0.366E+30 
            10.0            0.78          34.980       0.113E+31       0.650E+30       0.830E+29       0.733E+30       0.359E+30 
            11.0            0.75          36.135       0.111E+31       0.634E+30       0.808E+29       0.715E+30       0.347E+30 
            12.0            0.73          37.164       0.110E+31       0.621E+30       0.791E+29       0.701E+30       0.338E+30 
            13.0            0.71          38.115       0.110E+31       0.616E+30       0.783E+29       0.694E+30       0.331E+30 
            14.0            0.70          38.988       0.111E+31       0.611E+30       0.776E+29       0.689E+30       0.325E+30 
            15.0            0.68          39.767       0.112E+31       0.611E+30       0.774E+29       0.688E+30       0.321E+30 
            16.0            0.67          40.462       0.114E+31       0.614E+30       0.775E+29       0.691E+30       0.319E+30 
            17.0            0.66          41.092       0.117E+31       0.619E+30       0.780E+29       0.697E+30       0.317E+30 
            18.0            0.65          41.656       0.119E+31       0.625E+30       0.786E+29       0.704E+30       0.316E+30 
            19.0            0.65          42.136       0.123E+31       0.635E+30       0.796E+29       0.715E+30       0.316E+30 
            20.0            0.64          42.545       0.127E+31       0.645E+30       0.806E+29       0.725E+30       0.316E+30 
            21.0            0.64          42.869       0.132E+31       0.657E+30       0.820E+29       0.739E+30       0.317E+30 
            22.0            0.63          43.067       0.136E+31       0.668E+30       0.831E+29       0.751E+30       0.318E+30 
            23.0            0.63          43.115       0.140E+31       0.682E+30       0.846E+29       0.767E+30       0.321E+30 
            24.0            0.63          42.996       0.145E+31       0.696E+30       0.862E+29       0.782E+30       0.323E+30 
            25.0            0.64          42.728       0.151E+31       0.713E+30       0.881E+29       0.802E+30       0.327E+30 
            26.0            0.64          42.289       0.157E+31       0.732E+30       0.902E+29       0.822E+30       0.331E+30 
            27.0            0.65          41.646       0.163E+31       0.750E+30       0.922E+29       0.842E+30       0.335E+30 
            28.0            0.67          40.782       0.169E+31       0.768E+30       0.942E+29       0.862E+30       0.339E+30 
            29.0            0.69          39.688       0.175E+31       0.785E+30       0.961E+29       0.881E+30       0.342E+30 
            30.0            0.71          38.387       0.180E+31       0.799E+30       0.977E+29       0.897E+30       0.345E+30 
            31.0            0.74          36.882       0.183E+31       0.807E+30       0.985E+29       0.905E+30       0.345E+30 
            32.0            0.77          35.255       0.185E+31       0.807E+30       0.984E+29       0.905E+30       0.343E+30 
