 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 88.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.672E+31       0.339E+31       0.423E+30       0.381E+31       0.165E+31 
             1.5            1.43          19.000       0.496E+31       0.255E+31       0.319E+30       0.286E+31       0.126E+31 
             2.0            1.43          19.000       0.395E+31       0.206E+31       0.259E+30       0.232E+31       0.104E+31 
             2.5            1.43          19.000       0.333E+31       0.176E+31       0.222E+30       0.198E+31       0.898E+30 
             3.0            1.43          19.000       0.291E+31       0.155E+31       0.196E+30       0.175E+31       0.800E+30 
             3.5            1.35          20.217       0.263E+31       0.141E+31       0.178E+30       0.159E+31       0.729E+30 
             4.0            1.27          21.518       0.242E+31       0.130E+31       0.164E+30       0.146E+31       0.675E+30 
             4.5            1.20          22.679       0.226E+31       0.122E+31       0.154E+30       0.137E+31       0.633E+30 
             5.0            1.15          23.745       0.214E+31       0.115E+31       0.146E+30       0.130E+31       0.600E+30 
             5.5            1.10          24.738       0.205E+31       0.110E+31       0.139E+30       0.124E+31       0.572E+30 
             6.0            1.06          25.666       0.198E+31       0.106E+31       0.134E+30       0.120E+31       0.550E+30 
             6.5            1.03          26.510       0.193E+31       0.103E+31       0.130E+30       0.116E+31       0.532E+30 
             7.0            1.00          27.304       0.189E+31       0.101E+31       0.127E+30       0.113E+31       0.517E+30 
             7.5            0.97          28.043       0.185E+31       0.984E+30       0.124E+30       0.111E+31       0.504E+30 
             8.0            0.95          28.733       0.184E+31       0.969E+30       0.122E+30       0.109E+31       0.493E+30 
             8.5            0.93          29.386       0.182E+31       0.956E+30       0.120E+30       0.108E+31       0.484E+30 
             9.0            0.91          29.986       0.182E+31       0.947E+30       0.119E+30       0.107E+31       0.476E+30 
             9.5            0.89          30.535       0.182E+31       0.942E+30       0.118E+30       0.106E+31       0.470E+30 
