 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 91.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.188E-02           0.778      -0.160E+37          52.476       0.168E-10          38.606       0.000E+00        Infinity      -0.274E+36      -0.145E+38        Infinity       -Infinity       0.787E+31       0.820E-03       0.232E+08           9.042       0.386E+31       0.480E+30       0.434E+31       0.183E+31       0.386E+03       0.213E+03           
             1.5          25.000          27.789       0.261E-02           1.077      -0.962E+36          52.476       0.117E-10          46.405       0.145E+34          22.767      -0.957E+36      -0.741E+37      -0.172E-02       0.172E+01       0.582E+31       0.785E-03       0.219E+08           8.910       0.291E+31       0.362E+30       0.327E+31       0.140E+31       0.286E+03       0.160E+03           
             2.0          25.000          29.578       0.313E-02           1.294      -0.681E+36          52.476       0.926E-11          52.840       0.549E+34          22.378      -0.828E+36      -0.460E+37      -0.792E-02       0.462E+01       0.471E+31       0.766E-03       0.211E+08           8.823       0.238E+31       0.298E+30       0.268E+31       0.116E+31       0.231E+03       0.132E+03           
             2.5          25.000          31.003       0.356E-02           1.470      -0.527E+36          52.476       0.784E-11          58.320       0.108E+35          22.168      -0.109E+37      -0.299E+37      -0.185E-01       0.258E+01       0.402E+31       0.753E-03       0.205E+08           8.762       0.205E+31       0.257E+30       0.231E+31       0.101E+31       0.197E+03       0.113E+03           
             3.0          26.536          32.663       0.369E-02           1.618      -0.450E+36          52.476       0.702E-11          63.075       0.140E+35          22.152      -0.838E+36       0.000E+00       0.452E+01       0.446E+01       0.358E+31       0.749E-03       0.203E+08           8.737       0.183E+31       0.230E+30       0.206E+31       0.906E+30       0.176E+03       0.101E+03           
             3.5          28.612          34.722       0.378E-02           1.789      -0.404E+36          52.476       0.646E-11          67.258       0.164E+35          22.154      -0.872E+36       0.000E+00       0.394E+01       0.476E+01       0.328E+31       0.747E-03       0.202E+08           8.729       0.168E+31       0.210E+30       0.189E+31       0.831E+30       0.161E+03       0.927E+02           
             4.0          30.500          36.751       0.382E-02           1.928      -0.370E+36          52.476       0.604E-11          70.970       0.184E+35          22.137      -0.128E+37       0.000E+00       0.362E+01       0.378E+01       0.306E+31       0.745E-03       0.203E+08           8.732       0.156E+31       0.196E+30       0.176E+31       0.774E+30       0.150E+03       0.864E+02           
             4.5          32.236          39.017       0.387E-02           2.060      -0.343E+36          52.476       0.570E-11          74.287       0.213E+35          22.074      -0.604E+36       0.000E+00       0.333E+01       0.547E+01       0.289E+31       0.744E-03       0.204E+08           8.746       0.148E+31       0.185E+30       0.166E+31       0.730E+30       0.142E+03       0.816E+02           
             5.0          33.819          41.086       0.390E-02           2.181      -0.322E+36          52.476       0.542E-11          77.267       0.238E+35          22.021      -0.113E+37       0.000E+00       0.301E+01       0.417E+01       0.278E+31       0.743E-03       0.206E+08           8.771       0.141E+31       0.177E+30       0.159E+31       0.695E+30       0.136E+03       0.780E+02           
             5.5          35.265          43.218       0.396E-02           2.310      -0.304E+36          52.476       0.519E-11          79.954       0.267E+35          21.952      -0.102E+37       0.000E+00       0.269E+01       0.435E+01       0.269E+31       0.742E-03       0.209E+08           8.803       0.136E+31       0.170E+30       0.153E+31       0.668E+30       0.132E+03       0.753E+02           
             6.0          36.615          45.252       0.416E-02           2.518      -0.290E+36          52.476       0.500E-11          82.376       0.295E+35          21.889      -0.998E+36       0.000E+00       0.252E+01       0.439E+01       0.262E+31       0.737E-03       0.212E+08           8.833       0.132E+31       0.165E+30       0.149E+31       0.645E+30       0.129E+03       0.730E+02           
             6.5          37.855          47.562       0.419E-02           2.619      -0.278E+36          52.476       0.484E-11          84.567       0.331E+35          21.800      -0.472E+36       0.000E+00       0.235E+01       0.556E+01       0.259E+31       0.736E-03       0.217E+08           8.885       0.130E+31       0.162E+30       0.146E+31       0.628E+30       0.127E+03       0.715E+02           
             7.0          38.981          49.656       0.434E-02           2.798      -0.268E+36          52.476       0.471E-11          86.537       0.362E+35          21.728      -0.873E+36       0.000E+00       0.204E+01       0.454E+01       0.256E+31       0.733E-03       0.221E+08           8.934       0.128E+31       0.159E+30       0.143E+31       0.614E+30       0.126E+03       0.704E+02           
             7.5          40.015          51.783       0.448E-02           2.961      -0.260E+36          52.476       0.459E-11          88.299       0.394E+35          21.654      -0.814E+36       0.000E+00       0.178E+01       0.463E+01       0.255E+31       0.730E-03       0.226E+08           8.988       0.126E+31       0.157E+30       0.142E+31       0.603E+30       0.125E+03       0.696E+02           
             8.0          40.952          53.722       0.475E-02           3.218      -0.253E+36          52.476       0.450E-11          89.853       0.420E+35          21.593      -0.787E+36       0.000E+00       0.153E+01       0.468E+01       0.255E+31       0.724E-03       0.231E+08           9.037       0.125E+31       0.155E+30       0.141E+31       0.594E+30       0.125E+03       0.690E+02           
             8.5          41.772          55.935       0.488E-02           3.368      -0.247E+36          52.476       0.442E-11          91.210       0.453E+35          21.515      -0.716E+36       0.000E+00       0.129E+01       0.483E+01       0.257E+31       0.721E-03       0.238E+08           9.105       0.125E+31       0.155E+30       0.140E+31       0.588E+30       0.126E+03       0.689E+02           
             9.0          42.470          58.101       0.513E-02           3.604      -0.242E+36          52.476       0.435E-11          92.365       0.485E+35          21.441      -0.667E+36       0.000E+00       0.100E+01       0.494E+01       0.259E+31       0.716E-03       0.244E+08           9.165       0.125E+31       0.155E+30       0.140E+31       0.584E+30       0.127E+03       0.689E+02           
             9.5          43.059          60.243       0.538E-02           3.831      -0.238E+36          52.476       0.429E-11          93.317       0.515E+35          21.371      -0.620E+36       0.000E+00       0.710E+00       0.507E+01       0.263E+31       0.712E-03       0.251E+08           9.232       0.126E+31       0.156E+30       0.141E+31       0.582E+30       0.129E+03       0.693E+02           
            10.0          43.545          62.424       0.561E-02           4.036      -0.235E+36          52.476       0.425E-11          94.071       0.543E+35          21.301      -0.579E+36       0.000E+00       0.426E+00       0.521E+01       0.268E+31       0.708E-03       0.259E+08           9.306       0.127E+31       0.157E+30       0.143E+31       0.582E+30       0.132E+03       0.700E+02           
            11.0          44.096          66.590       0.640E-02           4.668      -0.232E+36          52.476       0.420E-11          94.982       0.586E+35          21.171      -0.757E+36       0.000E+00      -0.245E+00       0.457E+01       0.281E+31       0.695E-03       0.275E+08           9.454       0.131E+31       0.161E+30       0.147E+31       0.588E+30       0.138E+03       0.720E+02           
            12.0          44.037          70.972       0.735E-02           5.351      -0.231E+36          52.476       0.419E-11          95.097       0.622E+35          21.039      -0.622E+36       0.000E+00      -0.113E+01       0.504E+01       0.300E+31       0.683E-03       0.294E+08           9.619       0.136E+31       0.167E+30       0.153E+31       0.602E+30       0.147E+03       0.752E+02           
            13.0          43.215          75.733       0.857E-02           6.122      -0.232E+36          52.476       0.422E-11          94.392       0.650E+35          20.901      -0.641E+36       0.000E+00      -0.219E+01       0.486E+01       0.325E+31       0.669E-03       0.315E+08           9.795       0.144E+31       0.177E+30       0.162E+31       0.624E+30       0.159E+03       0.796E+02           
            14.0          41.415          80.640       0.108E-01           7.368      -0.234E+36          52.476       0.427E-11          92.914       0.652E+35          20.765      -0.525E+36       0.000E+00      -0.365E+01       0.549E+01       0.354E+31       0.648E-03       0.336E+08           9.963       0.154E+31       0.188E+30       0.173E+31       0.653E+30       0.174E+03       0.850E+02           
            15.0          38.282          86.069       0.144E-01           9.085      -0.233E+36          52.476       0.432E-11          90.792       0.626E+35          20.623      -0.390E+36       0.000E+00      -0.560E+01       0.650E+01       0.389E+31       0.624E-03       0.358E+08          10.125       0.166E+31       0.202E+30       0.186E+31       0.690E+30       0.191E+03       0.914E+02           
            16.0          33.266          92.045       0.214E-01          11.756      -0.224E+36          52.476       0.433E-11          88.449       0.561E+35          20.475      -0.292E+36       0.000E+00      -0.839E+01       0.744E+01       0.425E+31       0.591E-03       0.378E+08          10.267       0.178E+31       0.216E+30       0.200E+31       0.729E+30       0.209E+03       0.981E+02           
            17.0          25.572          99.648       0.381E-01          16.090      -0.194E+36          52.476       0.423E-11          86.614       0.461E+35          20.311      -0.205E+36       0.000E+00      -0.123E+02       0.809E+01       0.452E+31       0.547E-03       0.391E+08          10.359       0.188E+31       0.227E+30       0.210E+31       0.759E+30       0.222E+03       0.103E+03           
            18.0          17.296         108.534       0.878E-01          25.087      -0.657E+35          32.121       0.209E-11          86.509       0.324E+35          20.164      -0.611E+35       0.000E+00      -0.720E+01       0.113E+02       0.235E+31       0.254E-03       0.203E+08           8.738       0.120E+31       0.151E+30       0.135E+31       0.595E+30       0.115E+03       0.665E+02           
            19.0          16.937         119.074       0.144E+00          40.191      -0.207E+35          16.771       0.836E-12          89.374       0.199E+35          20.085      -0.496E+35       0.000E+00      -0.324E+01       0.107E+02       0.975E+30       0.100E-03       0.879E+07           7.029       0.652E+30       0.854E+29       0.737E+30       0.416E+30       0.479E+02       0.362E+02           
            20.0          19.342         129.815       0.172E+00          54.938      -0.130E+35          13.229       0.557E-12          96.029       0.139E+35          20.030       0.224E+34       0.000E+00      -0.253E+01       0.107E+02       0.669E+30       0.715E-04       0.664E+07           6.533       0.489E+30       0.651E+29       0.554E+30       0.340E+30       0.328E+02       0.272E+02           
            21.0          21.969         137.792       0.160E+00          58.089      -0.130E+35          14.540       0.558E-12         105.671       0.127E+35          19.997       0.791E+34       0.000E+00      -0.332E+01       0.588E+01       0.682E+30       0.818E-04       0.769E+07           6.787       0.476E+30       0.628E+29       0.538E+30       0.316E+30       0.335E+02       0.264E+02           
            22.0          22.987         141.812       0.125E+00          47.524      -0.183E+35          20.118       0.763E-12         115.202       0.145E+35          19.979       0.110E+35       0.000E+00      -0.560E+01       0.263E+01       0.946E+30       0.130E-03       0.120E+08           7.615       0.573E+30       0.739E+29       0.647E+30       0.333E+30       0.464E+02       0.317E+02           
            23.0          22.476         143.203       0.109E+00          40.676      -0.209E+35          23.984       0.892E-12         121.453       0.168E+35          19.968       0.930E+34       0.000E+00      -0.649E+01       0.712E+00       0.110E+31       0.167E-03       0.149E+08           8.067       0.621E+30       0.791E+29       0.700E+30       0.337E+30       0.540E+02       0.344E+02           
            24.0          21.502         143.204       0.102E+00          36.269      -0.222E+35          26.318       0.975E-12         124.099       0.186E+35          19.963       0.347E+34       0.000E+00      -0.685E+01      -0.195E+00       0.120E+31       0.191E-03       0.168E+08           8.312       0.653E+30       0.826E+29       0.735E+30       0.342E+30       0.589E+02       0.361E+02           
            25.0          20.627         142.748       0.101E+00          34.404      -0.219E+35          26.710       0.990E-12         124.204       0.194E+35          19.960       0.178E+33       0.000E+00      -0.677E+01      -0.246E+00       0.122E+31       0.195E-03       0.170E+08           8.347       0.659E+30       0.833E+29       0.743E+30       0.344E+30       0.598E+02       0.364E+02           
            26.0          20.203         142.283       0.108E+00          36.181      -0.189E+35          24.317       0.882E-12         123.245       0.189E+35          19.961      -0.278E+34       0.000E+00      -0.603E+01      -0.441E-01       0.108E+31       0.171E-03       0.149E+08           8.068       0.609E+30       0.776E+29       0.687E+30       0.331E+30       0.530E+02       0.337E+02           
            27.0          20.224         142.164       0.113E+00          37.852      -0.176E+35          22.942       0.826E-12         122.180       0.182E+35          19.961      -0.295E+34       0.000E+00      -0.578E+01       0.290E+00       0.101E+31       0.157E-03       0.139E+08           7.910       0.585E+30       0.748E+29       0.660E+30       0.325E+30       0.497E+02       0.324E+02           
            28.0          20.356         142.335       0.117E+00          39.290      -0.169E+35          22.028       0.790E-12         121.373       0.175E+35          19.961      -0.295E+34       0.000E+00      -0.572E+01       0.516E+00       0.972E+30       0.148E-03       0.132E+08           7.808       0.571E+30       0.732E+29       0.644E+30       0.322E+30       0.477E+02       0.316E+02           
            29.0          20.582         142.686       0.122E+00          41.337      -0.158E+35          20.902       0.742E-12         120.853       0.167E+35          19.960      -0.330E+34       0.000E+00      -0.560E+01       0.617E+00       0.914E+30       0.138E-03       0.123E+08           7.673       0.548E+30       0.706E+29       0.619E+30       0.316E+30       0.449E+02       0.304E+02           
            30.0          20.793         143.193       0.125E+00          42.813      -0.152E+35          20.227       0.714E-12         120.551       0.160E+35          19.959      -0.350E+34       0.000E+00      -0.561E+01       0.674E+00       0.882E+30       0.131E-03       0.118E+08           7.596       0.536E+30       0.691E+29       0.605E+30       0.312E+30       0.433E+02       0.297E+02           
            31.0          20.988         143.740       0.128E+00          44.237      -0.146E+35          19.612       0.687E-12         120.407       0.154E+35          19.957      -0.291E+33       0.000E+00      -0.561E+01       0.921E+00       0.851E+30       0.126E-03       0.114E+08           7.523       0.523E+30       0.676E+29       0.591E+30       0.308E+30       0.418E+02       0.290E+02           
            32.0          21.299         144.262       0.130E+00          45.821      -0.141E+35          19.089       0.664E-12         120.367       0.148E+35          19.956      -0.393E+33       0.000E+00      -0.565E+01       0.858E+00       0.825E+30       0.121E-03       0.111E+08           7.461       0.512E+30       0.663E+29       0.579E+30       0.305E+30       0.405E+02       0.284E+02           
            33.0          21.621         144.898       0.133E+00          47.666      -0.136E+35          18.482       0.636E-12         120.410       0.143E+35          19.954      -0.759E+33       0.000E+00      -0.562E+01       0.726E+00       0.792E+30       0.115E-03       0.106E+08           7.382       0.498E+30       0.646E+29       0.563E+30       0.300E+30       0.389E+02       0.276E+02           
            34.0          21.836         145.288       0.132E+00          47.743      -0.139E+35          18.686       0.645E-12         120.515       0.140E+35          19.953      -0.166E+34       0.000E+00      -0.590E+01       0.523E+00       0.807E+30       0.117E-03       0.108E+08           7.421       0.504E+30       0.654E+29       0.570E+30       0.302E+30       0.396E+02       0.280E+02           
            35.0          21.917         145.645       0.133E+00          48.266      -0.137E+35          18.509       0.636E-12         120.663       0.137E+35          19.951      -0.119E+34       0.000E+00      -0.594E+01       0.448E+00       0.798E+30       0.116E-03       0.107E+08           7.402       0.500E+30       0.648E+29       0.565E+30       0.300E+30       0.391E+02       0.277E+02           
            36.0          22.140         145.857       0.137E+00          49.970      -0.130E+35          17.918       0.609E-12         120.820       0.134E+35          19.951      -0.781E+33       0.000E+00      -0.578E+01       0.375E+00       0.762E+30       0.110E-03       0.103E+08           7.318       0.484E+30       0.630E+29       0.547E+30       0.295E+30       0.374E+02       0.269E+02           
            37.0          22.375         145.981       0.138E+00          50.896      -0.129E+35          17.735       0.600E-12         120.961       0.132E+35          19.952      -0.517E+33       0.000E+00      -0.581E+01       0.275E+00       0.751E+30       0.109E-03       0.101E+08           7.293       0.479E+30       0.624E+29       0.542E+30       0.293E+30       0.369E+02       0.266E+02           
            38.0          22.572         146.044       0.138E+00          51.657      -0.128E+35          17.593       0.593E-12         121.088       0.131E+35          19.953      -0.342E+33       0.000E+00      -0.585E+01       0.174E+00       0.742E+30       0.107E-03       0.100E+08           7.274       0.476E+30       0.619E+29       0.537E+30       0.292E+30       0.364E+02       0.264E+02           
            39.0          22.725         146.042       0.139E+00          52.183      -0.127E+35          17.515       0.590E-12         121.166       0.129E+35          19.954      -0.344E+33       0.000E+00      -0.587E+01       0.174E+00       0.738E+30       0.107E-03       0.998E+07           7.264       0.473E+30       0.616E+29       0.535E+30       0.291E+30       0.362E+02       0.263E+02           
