 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 83.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.234E-02           0.850      -0.324E+36          52.476       0.449E-11          40.238        -999.000        -999.000        -999.000      -0.226E+37       0.000E+00       0.000E+00       0.153E+31       0.797E-03       0.852E+07           6.971       0.103E+31       0.135E+30       0.117E+31       0.665E+30       0.558E+04       0.426E+04           
             1.5          22.000          22.000       0.230E-02           0.835      -0.213E+36          52.476       0.340E-11          47.065        -999.000        -999.000        -999.000      -0.129E+37       0.000E+00       0.000E+00       0.120E+31       0.799E-03       0.826E+07           6.916       0.819E+30       0.108E+30       0.927E+30       0.533E+30       0.439E+04       0.338E+04           
             2.0          22.000          22.000       0.226E-02           0.823      -0.158E+36          52.476       0.280E-11          52.879        -999.000        -999.000        -999.000      -0.833E+36       0.000E+00       0.000E+00       0.101E+31       0.800E-03       0.812E+07           6.885       0.693E+30       0.913E+29       0.785E+30       0.454E+30       0.369E+04       0.286E+04           
             2.5          22.000          22.000       0.223E-02           0.812      -0.124E+36          52.476       0.240E-11          58.042        -999.000        -999.000        -999.000      -0.581E+36       0.000E+00       0.000E+00       0.884E+30       0.802E-03       0.803E+07           6.865       0.608E+30       0.800E+29       0.688E+30       0.399E+30       0.323E+04       0.251E+04           
             3.0          22.452          22.452       0.216E-02           0.802      -0.103E+36          52.476       0.214E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.793E+30       0.805E-03       0.799E+07           6.857       0.546E+30       0.720E+29       0.618E+30       0.359E+30       0.290E+04       0.226E+04           
             3.5          24.088          24.088       0.199E-02           0.792      -0.916E+35          52.476       0.196E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.729E+30       0.814E-03       0.803E+07           6.864       0.501E+30       0.660E+29       0.567E+30       0.329E+30       0.266E+04       0.207E+04           
             4.0          25.597          25.597       0.185E-02           0.781      -0.825E+35          52.476       0.181E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.677E+30       0.822E-03       0.806E+07           6.871       0.465E+30       0.612E+29       0.526E+30       0.305E+30       0.247E+04       0.192E+04           
             4.5          27.028          27.028       0.172E-02           0.770      -0.752E+35          52.476       0.169E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.634E+30       0.830E-03       0.810E+07           6.880       0.435E+30       0.573E+29       0.492E+30       0.285E+30       0.232E+04       0.180E+04           
             5.0          28.342          28.342       0.162E-02           0.758      -0.691E+35          52.476       0.159E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.598E+30       0.837E-03       0.814E+07           6.888       0.410E+30       0.539E+29       0.464E+30       0.268E+30       0.219E+04       0.169E+04           
             5.5          29.596          29.596       0.152E-02           0.744      -0.640E+35          52.476       0.150E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.568E+30       0.844E-03       0.818E+07           6.897       0.388E+30       0.511E+29       0.440E+30       0.254E+30       0.207E+04       0.160E+04           
