 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.765E+30       0.568E+30       0.759E+29       0.644E+30       0.402E+30 
             1.5            0.83          33.000       0.606E+30       0.451E+30       0.603E+29       0.512E+30       0.320E+30 
             2.0            0.83          33.000       0.510E+30       0.380E+30       0.508E+29       0.431E+30       0.270E+30 
             2.5            0.80          34.118       0.447E+30       0.333E+30       0.445E+29       0.378E+30       0.236E+30 
             3.0            0.73          37.374       0.405E+30       0.300E+30       0.401E+29       0.341E+30       0.212E+30 
             3.5            0.67          40.395       0.372E+30       0.275E+30       0.367E+29       0.312E+30       0.194E+30 
             4.0            0.63          43.236       0.345E+30       0.255E+30       0.339E+29       0.288E+30       0.179E+30 
             4.5            0.59          45.904       0.323E+30       0.238E+30       0.317E+29       0.270E+30       0.166E+30 
             5.0            0.56          48.429       0.305E+30       0.224E+30       0.298E+29       0.254E+30       0.156E+30 
             5.5            0.54          50.851       0.289E+30       0.212E+30       0.282E+29       0.240E+30       0.147E+30 
             6.0            0.51          53.159       0.275E+30       0.201E+30       0.268E+29       0.228E+30       0.140E+30 
             6.5            0.49          55.376       0.263E+30       0.192E+30       0.255E+29       0.217E+30       0.133E+30 
             7.0            0.47          57.525       0.252E+30       0.184E+30       0.244E+29       0.208E+30       0.127E+30 
             7.5            0.46          59.598       0.243E+30       0.176E+30       0.234E+29       0.200E+30       0.122E+30 
             8.0            0.44          61.596       0.234E+30       0.170E+30       0.226E+29       0.192E+30       0.117E+30 
             8.5            0.43          63.532       0.227E+30       0.164E+30       0.218E+29       0.186E+30       0.113E+30 
             9.0            0.42          65.440       0.219E+30       0.158E+30       0.210E+29       0.180E+30       0.109E+30 
             9.5            0.40          67.257       0.213E+30       0.153E+30       0.204E+29       0.174E+30       0.105E+30 
            10.0            0.39          69.038       0.207E+30       0.149E+30       0.198E+29       0.169E+30       0.102E+30 
            11.0            0.38          72.490       0.196E+30       0.141E+30       0.187E+29       0.159E+30       0.962E+29 
            12.0            0.36          75.765       0.186E+30       0.134E+30       0.177E+29       0.151E+30       0.912E+29 
            13.0            0.35          78.920       0.178E+30       0.127E+30       0.169E+29       0.144E+30       0.867E+29 
            14.0            0.33          81.962       0.171E+30       0.122E+30       0.162E+29       0.138E+30       0.828E+29 
            15.0            0.32          84.900       0.165E+30       0.117E+30       0.155E+29       0.133E+30       0.793E+29 
            16.0            0.31          87.756       0.159E+30       0.113E+30       0.149E+29       0.128E+30       0.762E+29 
            17.0            0.30          90.489       0.154E+30       0.109E+30       0.144E+29       0.123E+30       0.734E+29 
            18.0            0.29          93.158       0.149E+30       0.105E+30       0.139E+29       0.119E+30       0.708E+29 
            19.0            0.28          95.753       0.144E+30       0.102E+30       0.135E+29       0.115E+30       0.685E+29 
            20.0            0.28          98.250       0.140E+30       0.987E+29       0.131E+29       0.112E+30       0.663E+29 
            21.0            0.27         100.694       0.137E+30       0.959E+29       0.127E+29       0.109E+30       0.643E+29 
            22.0            0.26         103.071       0.133E+30       0.933E+29       0.123E+29       0.106E+30       0.624E+29 
            23.0            0.26         105.392       0.130E+30       0.909E+29       0.120E+29       0.103E+30       0.607E+29 
            24.0            0.25         107.689       0.127E+30       0.887E+29       0.117E+29       0.100E+30       0.591E+29 
            25.0            0.25         109.873       0.124E+30       0.866E+29       0.114E+29       0.980E+29       0.577E+29 
