 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.113E+31       0.796E+30       0.105E+30       0.901E+30       0.533E+30 
             1.5            0.88          31.000       0.901E+30       0.636E+30       0.842E+29       0.720E+30       0.428E+30 
             2.0            0.88          31.000       0.762E+30       0.540E+30       0.714E+29       0.611E+30       0.364E+30 
             2.5            0.86          31.542       0.668E+30       0.473E+30       0.627E+29       0.536E+30       0.320E+30 
             3.0            0.79          34.425       0.605E+30       0.428E+30       0.566E+29       0.484E+30       0.288E+30 
             3.5            0.73          37.080       0.556E+30       0.392E+30       0.519E+29       0.444E+30       0.264E+30 
             4.0            0.69          39.531       0.516E+30       0.363E+30       0.481E+29       0.412E+30       0.244E+30 
             4.5            0.65          41.866       0.484E+30       0.340E+30       0.449E+29       0.385E+30       0.228E+30 
             5.0            0.62          44.045       0.456E+30       0.320E+30       0.423E+29       0.362E+30       0.214E+30 
             5.5            0.59          46.130       0.432E+30       0.303E+30       0.400E+29       0.343E+30       0.202E+30 
             6.0            0.57          48.117       0.412E+30       0.288E+30       0.380E+29       0.326E+30       0.192E+30 
             6.5            0.54          49.992       0.393E+30       0.275E+30       0.363E+29       0.311E+30       0.183E+30 
             7.0            0.53          51.817       0.377E+30       0.263E+30       0.347E+29       0.298E+30       0.175E+30 
             7.5            0.51          53.568       0.363E+30       0.253E+30       0.334E+29       0.286E+30       0.168E+30 
             8.0            0.49          55.267       0.350E+30       0.244E+30       0.322E+29       0.276E+30       0.162E+30 
             8.5            0.48          56.929       0.339E+30       0.235E+30       0.310E+29       0.266E+30       0.156E+30 
             9.0            0.47          58.551       0.328E+30       0.228E+30       0.300E+29       0.258E+30       0.151E+30 
             9.5            0.45          60.108       0.318E+30       0.221E+30       0.291E+29       0.250E+30       0.146E+30 
            10.0            0.44          61.602       0.310E+30       0.214E+30       0.282E+29       0.242E+30       0.141E+30 
            11.0            0.42          64.512       0.294E+30       0.203E+30       0.267E+29       0.229E+30       0.133E+30 
            12.0            0.40          67.257       0.280E+30       0.193E+30       0.254E+29       0.218E+30       0.127E+30 
            13.0            0.39          69.899       0.269E+30       0.184E+30       0.243E+29       0.209E+30       0.121E+30 
            14.0            0.38          72.447       0.259E+30       0.177E+30       0.233E+29       0.201E+30       0.116E+30 
            15.0            0.36          74.877       0.252E+30       0.171E+30       0.225E+29       0.194E+30       0.111E+30 
            16.0            0.35          77.212       0.243E+30       0.165E+30       0.217E+29       0.187E+30       0.107E+30 
            17.0            0.34          79.460       0.230E+30       0.157E+30       0.206E+29       0.178E+30       0.102E+30 
            18.0            0.33          81.672       0.221E+30       0.151E+30       0.198E+29       0.171E+30       0.983E+29 
            19.0            0.32          83.813       0.212E+30       0.145E+30       0.191E+29       0.164E+30       0.948E+29 
            20.0            0.32          85.881       0.205E+30       0.140E+30       0.184E+29       0.159E+30       0.916E+29 
            21.0            0.31          87.887       0.198E+30       0.136E+30       0.178E+29       0.153E+30       0.887E+29 
            22.0            0.30          89.830       0.192E+30       0.131E+30       0.173E+29       0.149E+30       0.860E+29 
            23.0            0.30          91.718       0.186E+30       0.127E+30       0.168E+29       0.144E+30       0.835E+29 
            24.0            0.29          93.582       0.181E+30       0.124E+30       0.163E+29       0.140E+30       0.812E+29 
            25.0            0.29          95.379       0.176E+30       0.121E+30       0.159E+29       0.137E+30       0.791E+29 
            26.0            0.28          97.142       0.171E+30       0.118E+30       0.155E+29       0.133E+30       0.771E+29 
