 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 19.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.191E+31       0.127E+31       0.167E+30       0.144E+31       0.811E+30 
             1.5            9.08           3.000       0.144E+31       0.979E+30       0.129E+30       0.111E+31       0.636E+30 
             2.0            9.08           3.000       0.118E+31       0.815E+30       0.107E+30       0.922E+30       0.537E+30 
             2.5            9.08           3.000       0.102E+31       0.709E+30       0.935E+29       0.802E+30       0.470E+30 
             3.0            9.08           3.000       0.907E+30       0.634E+30       0.838E+29       0.718E+30       0.423E+30 
             3.5            9.08           3.000       0.826E+30       0.579E+30       0.765E+29       0.656E+30       0.387E+30 
             4.0            9.08           3.000       0.773E+30       0.541E+30       0.714E+29       0.612E+30       0.361E+30 
             4.5            9.08           3.000       0.701E+30       0.495E+30       0.655E+29       0.561E+30       0.334E+30 
             5.0            9.08           3.000       0.643E+30       0.458E+30       0.607E+29       0.519E+30       0.311E+30 
             5.5            9.08           3.000       0.598E+30       0.429E+30       0.569E+29       0.486E+30       0.293E+30 
             6.0            9.08           3.000       0.561E+30       0.404E+30       0.536E+29       0.458E+30       0.277E+30 
             6.5            9.08           3.000       0.529E+30       0.382E+30       0.508E+29       0.433E+30       0.263E+30 
             7.0            9.08           3.000       0.501E+30       0.364E+30       0.483E+29       0.412E+30       0.251E+30 
             7.5            9.08           3.000       0.477E+30       0.347E+30       0.462E+29       0.394E+30       0.241E+30 
             8.0            8.98           3.034       0.457E+30       0.333E+30       0.443E+29       0.377E+30       0.231E+30 
