 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 96.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.110E-02           0.635      -0.264E+37          52.476       0.309E-10          38.681        -999.000        -999.000        -999.000      -0.191E+38       0.000E+00       0.000E+00       0.796E+31       0.882E-03       0.242E+08           9.143       0.385E+31       0.478E+30       0.433E+31       0.181E+31       0.562E+03       0.306E+03           
             1.5          35.000          37.952       0.173E-02           1.003      -0.128E+37          52.476       0.147E-10          46.570       0.820E+33          23.159      -0.900E+36      -0.987E+37      -0.104E-02       0.341E+01       0.575E+31       0.830E-03       0.224E+08           8.959       0.285E+31       0.355E+30       0.321E+31       0.137E+31       0.406E+03       0.226E+03           
             2.0          35.000          40.211       0.211E-02           1.221      -0.858E+36          52.476       0.106E-10          53.093       0.415E+34          22.706      -0.121E+37      -0.608E+37      -0.639E-02       0.380E+01       0.462E+31       0.808E-03       0.214E+08           8.857       0.232E+31       0.290E+30       0.261E+31       0.113E+31       0.326E+03       0.184E+03           
             2.5          36.710          42.518       0.225E-02           1.364      -0.678E+36          52.476       0.887E-11          58.647       0.741E+34          22.620      -0.110E+37       0.000E+00       0.758E+01       0.601E+01       0.395E+31       0.801E-03       0.209E+08           8.803       0.200E+31       0.250E+30       0.225E+31       0.981E+30       0.279E+03       0.159E+03           
             3.0          40.296          45.499       0.230E-02           1.532      -0.596E+36          52.476       0.807E-11          63.480       0.892E+34          22.707      -0.147E+37       0.000E+00       0.685E+01       0.632E+01       0.351E+31       0.798E-03       0.206E+08           8.771       0.179E+31       0.223E+30       0.201E+31       0.878E+30       0.247E+03       0.142E+03           
             3.5          43.510          48.905       0.231E-02           1.664      -0.537E+36          52.476       0.747E-11          67.738       0.111E+35          22.678      -0.174E+37       0.000E+00       0.627E+01       0.619E+01       0.320E+31       0.798E-03       0.205E+08           8.757       0.163E+31       0.204E+30       0.183E+31       0.803E+30       0.225E+03       0.129E+03           
             4.0          46.421          52.364       0.235E-02           1.801      -0.491E+36          52.476       0.701E-11          71.537       0.139E+35          22.602      -0.132E+37       0.000E+00       0.562E+01       0.704E+01       0.296E+31       0.796E-03       0.204E+08           8.748       0.151E+31       0.189E+30       0.170E+31       0.746E+30       0.209E+03       0.120E+03           
             4.5          49.109          55.853       0.233E-02           1.888      -0.456E+36          52.476       0.664E-11          74.952       0.170E+35          22.503      -0.153E+37       0.000E+00       0.501E+01       0.643E+01       0.279E+31       0.797E-03       0.205E+08           8.756       0.142E+31       0.178E+30       0.160E+31       0.702E+30       0.197E+03       0.113E+03           
             5.0          51.560          59.177       0.239E-02           2.041      -0.428E+36          52.476       0.634E-11          78.034       0.206E+35          22.408      -0.151E+37       0.000E+00       0.478E+01       0.646E+01       0.265E+31       0.794E-03       0.205E+08           8.763       0.135E+31       0.169E+30       0.152E+31       0.666E+30       0.187E+03       0.107E+03           
             5.5          53.799          62.433       0.244E-02           2.170      -0.405E+36          52.476       0.609E-11          80.837       0.243E+35          22.310      -0.140E+37       0.000E+00       0.426E+01       0.646E+01       0.255E+31       0.792E-03       0.207E+08           8.781       0.130E+31       0.162E+30       0.146E+31       0.637E+30       0.180E+03       0.103E+03           
