 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 79.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.371E+31       0.208E+31       0.264E+30       0.234E+31       0.112E+31 
             1.5            1.24          22.000       0.281E+31       0.160E+31       0.204E+30       0.180E+31       0.877E+30 
             2.0            1.24          22.000       0.230E+31       0.133E+31       0.170E+30       0.150E+31       0.737E+30 
             2.5            1.24          22.000       0.195E+31       0.114E+31       0.146E+30       0.129E+31       0.641E+30 
             3.0            1.21          22.464       0.166E+31       0.991E+30       0.127E+30       0.112E+31       0.567E+30 
             3.5            1.13          24.026       0.147E+31       0.889E+30       0.115E+30       0.100E+31       0.515E+30 
             4.0            1.07          25.431       0.133E+31       0.811E+30       0.105E+30       0.916E+30       0.474E+30 
             4.5            1.02          26.714       0.123E+31       0.751E+30       0.970E+29       0.848E+30       0.441E+30 
             5.0            0.98          27.912       0.114E+31       0.701E+30       0.907E+29       0.792E+30       0.414E+30 
             5.5            0.94          29.017       0.107E+31       0.660E+30       0.854E+29       0.745E+30       0.392E+30 
             6.0            0.91          30.042       0.101E+31       0.626E+30       0.810E+29       0.707E+30       0.373E+30 
             6.5            0.88          31.005       0.955E+30       0.596E+30       0.772E+29       0.673E+30       0.356E+30 
             7.0            0.85          31.925       0.913E+30       0.571E+30       0.740E+29       0.645E+30       0.342E+30 
             7.5            0.83          32.785       0.878E+30       0.550E+30       0.712E+29       0.621E+30       0.330E+30 
             8.0            0.81          33.603       0.844E+30       0.530E+30       0.687E+29       0.598E+30       0.318E+30 
             8.5            0.79          34.382       0.815E+30       0.512E+30       0.664E+29       0.578E+30       0.308E+30 
             9.0            0.78          35.122       0.791E+30       0.497E+30       0.644E+29       0.561E+30       0.299E+30 
             9.5            0.76          35.832       0.768E+30       0.483E+30       0.626E+29       0.545E+30       0.291E+30 
            10.0            0.75          36.510       0.748E+30       0.470E+30       0.610E+29       0.531E+30       0.284E+30 
            11.0            0.72          37.776       0.713E+30       0.449E+30       0.582E+29       0.507E+30       0.270E+30 
            12.0            0.70          38.952       0.688E+30       0.432E+30       0.560E+29       0.488E+30       0.260E+30 
            13.0            0.68          40.015       0.662E+30       0.416E+30       0.539E+29       0.470E+30       0.250E+30 
            14.0            0.66          40.973       0.644E+30       0.404E+30       0.523E+29       0.456E+30       0.242E+30 
            15.0            0.65          41.869       0.628E+30       0.393E+30       0.509E+29       0.444E+30       0.236E+30 
            16.0            0.64          42.679       0.616E+30       0.384E+30       0.498E+29       0.434E+30       0.230E+30 
            17.0            0.63          43.429       0.605E+30       0.376E+30       0.487E+29       0.425E+30       0.225E+30 
            18.0            0.62          44.090       0.599E+30       0.371E+30       0.480E+29       0.419E+30       0.221E+30 
            19.0            0.61          44.696       0.594E+30       0.366E+30       0.474E+29       0.414E+30       0.217E+30 
            20.0            0.60          45.255       0.590E+30       0.363E+30       0.468E+29       0.409E+30       0.214E+30 
            21.0            0.60          45.766       0.589E+30       0.360E+30       0.465E+29       0.406E+30       0.211E+30 
            22.0            0.59          46.225       0.590E+30       0.358E+30       0.462E+29       0.404E+30       0.209E+30 
            23.0            0.58          46.648       0.593E+30       0.358E+30       0.461E+29       0.404E+30       0.207E+30 
            24.0            0.58          47.022       0.598E+30       0.358E+30       0.461E+29       0.404E+30       0.206E+30 
            25.0            0.58          47.357       0.602E+30       0.358E+30       0.460E+29       0.404E+30       0.205E+30 
            26.0            0.57          47.652       0.610E+30       0.360E+30       0.461E+29       0.406E+30       0.204E+30 
