 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 58.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.346E+31       0.202E+31       0.258E+30       0.228E+31       0.113E+31 
             1.5            5.45           5.000       0.263E+31       0.155E+31       0.199E+30       0.175E+31       0.881E+30 
             2.0            5.45           5.000       0.220E+31       0.130E+31       0.168E+30       0.147E+31       0.744E+30 
             2.5            5.45           5.000       0.177E+31       0.108E+31       0.140E+30       0.122E+31       0.634E+30 
             3.0            5.45           5.000       0.151E+31       0.940E+30       0.122E+30       0.106E+31       0.560E+30 
             3.5            5.45           5.000       0.133E+31       0.839E+30       0.109E+30       0.948E+30       0.507E+30 
             4.0            5.45           5.000       0.119E+31       0.759E+30       0.988E+29       0.858E+30       0.464E+30 
             4.5            5.45           5.000       0.109E+31       0.699E+30       0.911E+29       0.790E+30       0.431E+30 
             5.0            5.45           5.000       0.100E+31       0.651E+30       0.849E+29       0.736E+30       0.404E+30 
             5.5            5.45           5.000       0.937E+30       0.612E+30       0.799E+29       0.692E+30       0.382E+30 
             6.0            5.45           5.000       0.881E+30       0.578E+30       0.756E+29       0.654E+30       0.363E+30 
             6.5            5.31           5.132       0.836E+30       0.551E+30       0.720E+29       0.623E+30       0.347E+30 
             7.0            5.18           5.257       0.800E+30       0.528E+30       0.691E+29       0.598E+30       0.334E+30 
             7.5            5.07           5.374       0.769E+30       0.509E+30       0.666E+29       0.575E+30       0.322E+30 
             8.0            4.97           5.483       0.743E+30       0.492E+30       0.644E+29       0.556E+30       0.311E+30 
             8.5            4.88           5.584       0.717E+30       0.475E+30       0.622E+29       0.538E+30       0.301E+30 
             9.0            4.80           5.680       0.696E+30       0.462E+30       0.605E+29       0.522E+30       0.293E+30 
             9.5            4.72           5.767       0.678E+30       0.450E+30       0.589E+29       0.509E+30       0.285E+30 
            10.0            4.66           5.845       0.661E+30       0.439E+30       0.575E+29       0.496E+30       0.279E+30 
