 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.121E+31       0.911E+30       0.122E+30       0.103E+31       0.654E+30 
             1.5           34.05           0.800       0.988E+30       0.744E+30       0.995E+29       0.844E+30       0.533E+30 
             2.0           34.05           0.800       0.855E+30       0.642E+30       0.859E+29       0.728E+30       0.459E+30 
             2.5           34.05           0.800       0.742E+30       0.562E+30       0.752E+29       0.637E+30       0.404E+30 
             3.0           34.05           0.800       0.663E+30       0.504E+30       0.675E+29       0.571E+30       0.364E+30 
             3.5           34.05           0.800       0.603E+30       0.459E+30       0.616E+29       0.521E+30       0.333E+30 
             4.0           34.05           0.800       0.558E+30       0.425E+30       0.570E+29       0.482E+30       0.308E+30 
             4.5           34.05           0.800       0.521E+30       0.397E+30       0.533E+29       0.451E+30       0.288E+30 
             5.0           34.05           0.800       0.496E+30       0.377E+30       0.505E+29       0.427E+30       0.272E+30 
             5.5           34.05           0.800       0.459E+30       0.352E+30       0.472E+29       0.399E+30       0.256E+30 
             6.0           34.05           0.800       0.429E+30       0.330E+30       0.443E+29       0.375E+30       0.241E+30 
             6.5           34.05           0.800       0.403E+30       0.312E+30       0.419E+29       0.354E+30       0.229E+30 
             7.0           34.05           0.800       0.351E+30       0.280E+30       0.378E+29       0.318E+30       0.212E+30 
             7.5           34.05           0.800       0.310E+30       0.254E+30       0.344E+29       0.288E+30       0.197E+30 
             8.0           34.05           0.800       0.270E+30       0.228E+30       0.311E+29       0.259E+30       0.183E+30 
             8.5           34.05           0.800       0.249E+30       0.214E+30       0.292E+29       0.243E+30       0.173E+30 
             9.0           34.05           0.800       0.224E+30       0.196E+30       0.270E+29       0.223E+30       0.163E+30 
             9.5           34.05           0.800       0.194E+30       0.177E+30       0.244E+29       0.201E+30       0.151E+30 
            10.0           34.05           0.800       0.179E+30       0.165E+30       0.229E+29       0.188E+30       0.144E+30 
            11.0           34.05           0.800       0.151E+30       0.144E+30       0.201E+29       0.165E+30       0.130E+30 
            12.0           34.05           0.800       0.130E+30       0.128E+30       0.180E+29       0.146E+30       0.120E+30 
            13.0           34.05           0.800       0.115E+30       0.117E+30       0.164E+29       0.133E+30       0.111E+30 
            14.0           34.05           0.800       0.104E+30       0.107E+30       0.151E+29       0.122E+30       0.104E+30 
            15.0           34.05           0.800       0.917E+29       0.973E+29       0.138E+29       0.111E+30       0.967E+29 
            16.0           32.95           0.827       0.854E+29       0.916E+29       0.130E+29       0.105E+30       0.920E+29 
            17.0           31.95           0.852       0.833E+29       0.890E+29       0.126E+29       0.102E+30       0.892E+29 
            18.0           31.05           0.877       0.806E+29       0.861E+29       0.122E+29       0.984E+29       0.863E+29 
            19.0           30.23           0.901       0.767E+29       0.825E+29       0.117E+29       0.942E+29       0.831E+29 
