 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.109E+30       0.205E+30       0.321E+29       0.237E+30       0.352E+30 
             1.5          272.37           0.100       0.503E+29       0.112E+30       0.180E+29       0.130E+30       0.226E+30 
             2.0          272.37           0.100       0.271E+29       0.693E+29       0.114E+29       0.807E+29       0.161E+30 
             2.5          272.37           0.100       0.188E+29       0.518E+29       0.865E+28       0.604E+29       0.129E+30 
             3.0          272.37           0.100       0.137E+29       0.403E+29       0.682E+28       0.472E+29       0.107E+30 
             3.5          272.37           0.100       0.109E+29       0.337E+29       0.573E+28       0.394E+29       0.932E+29 
             4.0          272.37           0.100       0.819E+28       0.271E+29       0.466E+28       0.317E+29       0.800E+29 
             4.5          272.37           0.100       0.686E+28       0.235E+29       0.407E+28       0.276E+29       0.720E+29 
             5.0          272.37           0.100       0.569E+28       0.203E+29       0.355E+28       0.239E+29       0.649E+29 
             5.5          272.37           0.100       0.486E+28       0.180E+29       0.316E+28       0.212E+29       0.594E+29 
             6.0          272.37           0.100       0.427E+28       0.162E+29       0.287E+28       0.191E+29       0.551E+29 
             6.5          272.37           0.100       0.382E+28       0.149E+29       0.264E+28       0.175E+29       0.516E+29 
             7.0          272.37           0.100       0.350E+28       0.139E+29       0.246E+28       0.163E+29       0.489E+29 
             7.5          272.37           0.100       0.305E+28       0.125E+29       0.223E+28       0.147E+29       0.455E+29 
             8.0          272.37           0.100       0.288E+28       0.119E+29       0.213E+28       0.141E+29       0.438E+29 
             8.5          272.37           0.100       0.258E+28       0.110E+29       0.197E+28       0.129E+29       0.413E+29 
             9.0          272.37           0.100       0.234E+28       0.102E+29       0.184E+28       0.120E+29       0.393E+29 
             9.5          272.37           0.100       0.215E+28       0.955E+28       0.173E+28       0.113E+29       0.376E+29 
            10.0          272.37           0.100       0.200E+28       0.903E+28       0.164E+28       0.107E+29       0.361E+29 
            11.0          272.37           0.100       0.166E+28       0.788E+28       0.144E+28       0.933E+28       0.330E+29 
            12.0          272.37           0.100       0.144E+28       0.709E+28       0.131E+28       0.840E+28       0.308E+29 
            13.0          272.37           0.100       0.129E+28       0.654E+28       0.121E+28       0.776E+28       0.292E+29 
            14.0          272.37           0.100       0.112E+28       0.592E+28       0.110E+28       0.703E+28       0.275E+29 
            15.0          272.37           0.100       0.957E+27       0.531E+28       0.998E+27       0.630E+28       0.258E+29 
            16.0          256.69           0.106       0.929E+27       0.520E+28       0.979E+27       0.618E+28       0.255E+29 
            17.0          242.44           0.112       0.904E+27       0.511E+28       0.965E+27       0.608E+28       0.253E+29 
            18.0          229.18           0.119       0.845E+27       0.490E+28       0.929E+27       0.583E+28       0.249E+29 
            19.0          216.35           0.126       0.818E+27       0.482E+28       0.915E+27       0.573E+28       0.248E+29 
            20.0          203.61           0.134       0.696E+27       0.433E+28       0.832E+27       0.517E+28       0.236E+29 
            21.0          189.94           0.143       0.622E+27       0.403E+28       0.779E+27       0.481E+28       0.228E+29 
            22.0          174.82           0.156       0.518E+27       0.355E+28       0.693E+27       0.425E+28       0.212E+29 
            23.0          158.29           0.172       0.449E+27       0.320E+28       0.628E+27       0.383E+28       0.198E+29 
            24.0          141.81           0.192       0.396E+27       0.289E+28       0.569E+27       0.346E+28       0.182E+29 
            25.0          127.35           0.214       0.401E+27       0.284E+28       0.557E+27       0.340E+28       0.175E+29 
            26.0          116.24           0.234       0.426E+27       0.288E+28       0.561E+27       0.344E+28       0.170E+29 
            27.0          108.45           0.251       0.466E+27       0.300E+28       0.578E+27       0.357E+28       0.168E+29 
            28.0          103.65           0.263       0.547E+27       0.329E+28       0.627E+27       0.391E+28       0.173E+29 
