 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 88.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.196E-02           0.810      -0.104E+37          52.476       0.117E-10          39.572        -999.000        -999.000        -999.000      -0.958E+37       0.000E+00       0.000E+00       0.531E+31       0.816E-03       0.189E+08           8.573       0.278E+31       0.350E+30       0.313E+31       0.140E+31       0.126E+04       0.743E+03           
             1.5          25.000          25.000       0.159E-02           0.656      -0.632E+36          52.476       0.825E-11          47.393        -999.000        -999.000        -999.000      -0.493E+37       0.000E+00       0.000E+00       0.412E+31       0.839E-03       0.186E+08           8.543       0.217E+31       0.272E+30       0.244E+31       0.110E+31       0.978E+03       0.579E+03           
             2.0          25.000          25.840       0.207E-02           0.857      -0.451E+36          52.476       0.659E-11          53.839       0.384E+32          26.356      -0.142E+36      -0.296E+37      -0.807E-04       0.702E+00       0.322E+31       0.810E-03       0.173E+08           8.378       0.174E+31       0.219E+30       0.196E+31       0.901E+30       0.765E+03       0.464E+03           
             2.5          25.000          27.117       0.249E-02           1.028      -0.350E+36          52.476       0.560E-11          59.362       0.384E+33          25.521      -0.246E+36      -0.205E+37      -0.926E-03       0.239E+01       0.267E+31       0.790E-03       0.163E+08           8.251       0.146E+31       0.186E+30       0.165E+31       0.774E+30       0.634E+03       0.392E+03           
             3.0          26.396          28.525       0.258E-02           1.127      -0.298E+36          52.476       0.500E-11          64.200       0.720E+33          25.516      -0.205E+36       0.000E+00       0.426E+01       0.414E+01       0.232E+31       0.786E-03       0.157E+08           8.178       0.129E+31       0.164E+30       0.145E+31       0.689E+30       0.552E+03       0.345E+03           
             3.5          28.387          30.300       0.268E-02           1.257      -0.266E+36          52.476       0.460E-11          68.507       0.975E+33          25.611      -0.287E+36       0.000E+00       0.385E+01       0.417E+01       0.207E+31       0.782E-03       0.153E+08           8.115       0.116E+31       0.147E+30       0.131E+31       0.624E+30       0.491E+03       0.310E+03           
             4.0          30.134          32.205       0.266E-02           1.326      -0.242E+36          52.476       0.428E-11          72.384       0.135E+34          25.540      -0.350E+36       0.000E+00       0.334E+01       0.377E+01       0.188E+31       0.783E-03       0.150E+08           8.074       0.106E+31       0.135E+30       0.120E+31       0.576E+30       0.447E+03       0.284E+03           
             4.5          31.767          34.058       0.273E-02           1.434      -0.223E+36          52.476       0.403E-11          75.895       0.184E+34          25.451      -0.393E+36       0.000E+00       0.317E+01       0.375E+01       0.173E+31       0.780E-03       0.147E+08           8.032       0.984E+30       0.125E+30       0.111E+31       0.537E+30       0.412E+03       0.263E+03           
             5.0          33.251          35.896       0.272E-02           1.494      -0.208E+36          52.476       0.381E-11          79.115       0.244E+34          25.324      -0.417E+36       0.000E+00       0.294E+01       0.357E+01       0.162E+31       0.781E-03       0.145E+08           8.009       0.924E+30       0.118E+30       0.104E+31       0.506E+30       0.385E+03       0.247E+03           
             5.5          34.626          37.632       0.274E-02           1.570      -0.195E+36          52.476       0.363E-11          82.083       0.310E+34          25.211      -0.462E+36       0.000E+00       0.270E+01       0.333E+01       0.153E+31       0.780E-03       0.144E+08           7.987       0.873E+30       0.111E+30       0.985E+30       0.480E+30       0.363E+03       0.234E+03           
