 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 94.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.223E+31       0.138E+31       0.179E+30       0.156E+31       0.823E+30 
             1.5            0.74          37.000       0.172E+31       0.109E+31       0.141E+30       0.123E+31       0.656E+30 
             2.0            0.74          37.000       0.143E+31       0.914E+30       0.119E+30       0.103E+31       0.557E+30 
             2.5            0.70          39.106       0.125E+31       0.803E+30       0.104E+30       0.907E+30       0.492E+30 
             3.0            0.64          42.400       0.113E+31       0.726E+30       0.944E+29       0.820E+30       0.445E+30 
             3.5            0.60          45.436       0.104E+31       0.666E+30       0.867E+29       0.753E+30       0.408E+30 
             4.0            0.56          48.244       0.970E+30       0.620E+30       0.806E+29       0.700E+30       0.379E+30 
             4.5            0.54          50.837       0.913E+30       0.582E+30       0.757E+29       0.658E+30       0.356E+30 
             5.0            0.51          53.314       0.874E+30       0.554E+30       0.720E+29       0.627E+30       0.337E+30 
             5.5            0.49          55.653       0.814E+30       0.519E+30       0.675E+29       0.587E+30       0.317E+30 
             6.0            0.47          57.897       0.765E+30       0.489E+30       0.637E+29       0.553E+30       0.300E+30 
             6.5            0.45          60.050       0.722E+30       0.464E+30       0.604E+29       0.524E+30       0.285E+30 
             7.0            0.44          62.096       0.685E+30       0.441E+30       0.575E+29       0.499E+30       0.272E+30 
             7.5            0.43          64.061       0.654E+30       0.422E+30       0.550E+29       0.477E+30       0.261E+30 
             8.0            0.41          65.944       0.626E+30       0.405E+30       0.527E+29       0.457E+30       0.250E+30 
             8.5            0.40          67.763       0.603E+30       0.390E+30       0.509E+29       0.441E+30       0.241E+30 
             9.0            0.39          69.502       0.581E+30       0.376E+30       0.491E+29       0.425E+30       0.233E+30 
             9.5            0.38          71.192       0.559E+30       0.363E+30       0.473E+29       0.410E+30       0.225E+30 
            10.0            0.37          72.816       0.541E+30       0.351E+30       0.458E+29       0.397E+30       0.218E+30 
            11.0            0.36          75.958       0.509E+30       0.331E+30       0.432E+29       0.374E+30       0.206E+30 
            12.0            0.35          78.908       0.481E+30       0.314E+30       0.409E+29       0.355E+30       0.195E+30 
            13.0            0.33          81.694       0.458E+30       0.299E+30       0.390E+29       0.338E+30       0.186E+30 
            14.0            0.32          84.347       0.439E+30       0.286E+30       0.373E+29       0.323E+30       0.178E+30 
            15.0            0.31          86.846       0.420E+30       0.274E+30       0.358E+29       0.310E+30       0.171E+30 
            16.0            0.31          89.235       0.404E+30       0.264E+30       0.344E+29       0.298E+30       0.165E+30 
            17.0            0.30          91.509       0.390E+30       0.255E+30       0.333E+29       0.288E+30       0.159E+30 
            18.0            0.29          93.655       0.377E+30       0.246E+30       0.322E+29       0.279E+30       0.154E+30 
            19.0            0.28          95.714       0.365E+30       0.239E+30       0.312E+29       0.270E+30       0.149E+30 
            20.0            0.28          97.717       0.355E+30       0.232E+30       0.303E+29       0.262E+30       0.145E+30 
            21.0            0.27          99.598       0.346E+30       0.226E+30       0.295E+29       0.255E+30       0.141E+30 
            22.0            0.27         101.401       0.337E+30       0.220E+30       0.288E+29       0.249E+30       0.138E+30 
            23.0            0.26         103.137       0.330E+30       0.215E+30       0.281E+29       0.243E+30       0.134E+30 
            24.0            0.26         104.798       0.322E+30       0.210E+30       0.275E+29       0.238E+30       0.131E+30 
            25.0            0.26         106.378       0.315E+30       0.206E+30       0.269E+29       0.233E+30       0.129E+30 
            26.0            0.25         107.877       0.309E+30       0.202E+30       0.263E+29       0.228E+30       0.126E+30 
            27.0            0.25         109.296       0.304E+30       0.198E+30       0.259E+29       0.224E+30       0.124E+30 
            28.0            0.25         110.689       0.298E+30       0.195E+30       0.254E+29       0.220E+30       0.121E+30 
            29.0            0.24         112.033       0.293E+30       0.191E+30       0.250E+29       0.216E+30       0.119E+30 
            30.0            0.24         113.286       0.289E+30       0.189E+30       0.246E+29       0.213E+30       0.118E+30 
            31.0            0.24         114.503       0.285E+30       0.186E+30       0.242E+29       0.210E+30       0.116E+30 
            32.0            0.24         115.656       0.281E+30       0.183E+30       0.239E+29       0.207E+30       0.114E+30 
            33.0            0.23         116.745       0.278E+30       0.181E+30       0.236E+29       0.204E+30       0.112E+30 
            34.0            0.23         117.793       0.275E+30       0.179E+30       0.233E+29       0.202E+30       0.111E+30 
            35.0            0.23         118.814       0.272E+30       0.177E+30       0.230E+29       0.200E+30       0.110E+30 
            36.0            0.23         119.761       0.269E+30       0.175E+30       0.228E+29       0.197E+30       0.108E+30 
            37.0            0.23         120.652       0.266E+30       0.173E+30       0.225E+29       0.195E+30       0.107E+30 
            38.0            0.22         121.519       0.264E+30       0.171E+30       0.223E+29       0.193E+30       0.106E+30 
            39.0            0.22         122.317       0.262E+30       0.170E+30       0.221E+29       0.192E+30       0.105E+30 
            40.0            0.22         123.095       0.260E+30       0.168E+30       0.219E+29       0.190E+30       0.104E+30 
            41.0            0.22         123.808       0.258E+30       0.167E+30       0.217E+29       0.189E+30       0.103E+30 
            42.0            0.22         124.499       0.257E+30       0.166E+30       0.216E+29       0.187E+30       0.102E+30 
            43.0            0.22         125.135       0.255E+30       0.165E+30       0.214E+29       0.186E+30       0.102E+30 
            44.0            0.22         125.736       0.254E+30       0.164E+30       0.213E+29       0.185E+30       0.101E+30 
            45.0            0.22         126.302       0.253E+30       0.163E+30       0.212E+29       0.184E+30       0.100E+30 
            46.0            0.21         126.811       0.252E+30       0.162E+30       0.211E+29       0.183E+30       0.995E+29 
            47.0            0.21         127.298       0.251E+30       0.161E+30       0.209E+29       0.182E+30       0.988E+29 
            48.0            0.21         127.737       0.250E+30       0.160E+30       0.209E+29       0.181E+30       0.983E+29 
            49.0            0.21         128.128       0.250E+30       0.160E+30       0.208E+29       0.181E+30       0.979E+29 
            50.0            0.21         128.517       0.250E+30       0.159E+30       0.207E+29       0.180E+30       0.974E+29 
            51.0            0.21         128.850       0.249E+30       0.159E+30       0.206E+29       0.179E+30       0.969E+29 
