 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.284E-02           0.846      -0.557E+36          52.476       0.755E-11          40.541        -999.000        -999.000        -999.000      -0.453E+37       0.000E+00       0.000E+00       0.361E+31       0.776E-03       0.149E+08           8.056       0.204E+31       0.260E+30       0.230E+31       0.111E+31       0.202E+04       0.129E+04           
             1.5          18.000          18.000       0.264E-02           0.786      -0.360E+36          52.476       0.573E-11          48.000        -999.000        -999.000        -999.000      -0.239E+37       0.000E+00       0.000E+00       0.273E+31       0.784E-03       0.141E+08           7.946       0.157E+31       0.201E+30       0.177E+31       0.868E+30       0.153E+04       0.990E+03           
             2.0          18.000          18.000       0.236E-02           0.701      -0.265E+36          52.476       0.475E-11          54.107        -999.000        -999.000        -999.000      -0.147E+37       0.000E+00       0.000E+00       0.224E+31       0.796E-03       0.136E+08           7.867       0.130E+31       0.167E+30       0.147E+31       0.729E+30       0.125E+04       0.823E+03           
             2.5          18.000          18.000       0.229E-02           0.682      -0.209E+36          52.476       0.413E-11          59.340        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.190E+31       0.799E-03       0.130E+08           7.781       0.112E+31       0.144E+30       0.126E+31       0.635E+30       0.106E+04       0.707E+03           
             3.0          18.000          18.747       0.278E-02           0.826      -0.173E+36          52.476       0.369E-11          63.953       0.212E+32          28.579      -0.394E+35      -0.739E+36      -0.747E-04       0.505E+00       0.161E+31       0.778E-03       0.122E+08           7.655       0.971E+30       0.125E+30       0.110E+31       0.561E+30       0.903E+03       0.613E+03           
             3.5          18.787          19.515       0.299E-02           0.927      -0.152E+36          52.476       0.338E-11          68.096       0.527E+32          28.606      -0.583E+35       0.000E+00       0.229E+01       0.200E+01       0.143E+31       0.771E-03       0.117E+08           7.574       0.869E+30       0.112E+30       0.981E+30       0.508E+30       0.797E+03       0.549E+03           
             4.0          19.867          20.586       0.310E-02           1.016      -0.138E+36          52.476       0.315E-11          71.870       0.916E+32          28.617      -0.928E+35       0.000E+00       0.213E+01       0.236E+01       0.129E+31       0.767E-03       0.114E+08           7.518       0.793E+30       0.102E+30       0.896E+30       0.468E+30       0.721E+03       0.501E+03           
             4.5          20.859          21.714       0.312E-02           1.077      -0.127E+36          52.476       0.295E-11          75.343       0.157E+33          28.445      -0.622E+35       0.000E+00       0.193E+01       0.236E+01       0.118E+31       0.766E-03       0.111E+08           7.476       0.734E+30       0.950E+29       0.829E+30       0.436E+30       0.662E+03       0.463E+03           
             5.0          21.777          22.788       0.318E-02           1.144      -0.118E+36          52.476       0.279E-11          78.571       0.245E+33          28.280      -0.786E+35       0.000E+00       0.182E+01       0.223E+01       0.110E+31       0.764E-03       0.109E+08           7.440       0.685E+30       0.888E+29       0.774E+30       0.409E+30       0.615E+03       0.433E+03           
             5.5          22.629          23.825       0.322E-02           1.205      -0.110E+36          52.476       0.266E-11          81.582       0.358E+33          28.115      -0.885E+35       0.000E+00       0.169E+01       0.213E+01       0.103E+31       0.763E-03       0.108E+08           7.411       0.645E+30       0.836E+29       0.729E+30       0.387E+30       0.576E+03       0.407E+03           
