 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.202E+30       0.240E+30       0.347E+29       0.275E+30       0.266E+30 
             1.5           54.47           0.500       0.161E+30       0.192E+30       0.277E+29       0.219E+30       0.213E+30 
             2.0           54.47           0.500       0.137E+30       0.162E+30       0.235E+29       0.186E+30       0.180E+30 
             2.5           54.47           0.500       0.120E+30       0.143E+30       0.206E+29       0.163E+30       0.158E+30 
             3.0           54.47           0.500       0.108E+30       0.128E+30       0.185E+29       0.147E+30       0.142E+30 
             3.5           54.47           0.500       0.988E+29       0.117E+30       0.169E+29       0.134E+30       0.129E+30 
             4.0           54.47           0.500       0.915E+29       0.108E+30       0.156E+29       0.124E+30       0.119E+30 
             4.5           54.47           0.500       0.854E+29       0.101E+30       0.145E+29       0.115E+30       0.111E+30 
             5.0           54.47           0.500       0.804E+29       0.946E+29       0.137E+29       0.108E+30       0.104E+30 
             5.5           54.47           0.500       0.762E+29       0.895E+29       0.129E+29       0.102E+30       0.981E+29 
             6.0           54.47           0.500       0.726E+29       0.850E+29       0.123E+29       0.973E+29       0.931E+29 
             6.5           54.47           0.500       0.695E+29       0.812E+29       0.117E+29       0.929E+29       0.887E+29 
             7.0           54.47           0.500       0.667E+29       0.778E+29       0.112E+29       0.891E+29       0.848E+29 
             7.5           54.47           0.500       0.643E+29       0.748E+29       0.108E+29       0.856E+29       0.814E+29 
             8.0           54.47           0.500       0.622E+29       0.722E+29       0.104E+29       0.826E+29       0.783E+29 
             8.5           54.47           0.500       0.603E+29       0.698E+29       0.101E+29       0.799E+29       0.756E+29 
             9.0           54.47           0.500       0.586E+29       0.677E+29       0.974E+28       0.774E+29       0.731E+29 
             9.5           54.47           0.500       0.571E+29       0.657E+29       0.945E+28       0.752E+29       0.708E+29 
            10.0           54.47           0.500       0.557E+29       0.640E+29       0.920E+28       0.732E+29       0.687E+29 
            11.0           54.47           0.500       0.534E+29       0.609E+29       0.875E+28       0.697E+29       0.651E+29 
            12.0           54.47           0.500       0.515E+29       0.584E+29       0.838E+28       0.668E+29       0.620E+29 
            13.0           54.47           0.500       0.500E+29       0.563E+29       0.807E+28       0.644E+29       0.593E+29 
            14.0           54.47           0.500       0.489E+29       0.546E+29       0.781E+28       0.624E+29       0.571E+29 
            15.0           54.47           0.500       0.480E+29       0.532E+29       0.760E+28       0.608E+29       0.551E+29 
            16.0           52.68           0.517       0.506E+29       0.543E+29       0.772E+28       0.621E+29       0.547E+29 
            17.0           51.09           0.533       0.533E+29       0.556E+29       0.787E+28       0.635E+29       0.545E+29 
            18.0           49.62           0.549       0.565E+29       0.572E+29       0.805E+28       0.652E+29       0.544E+29 
            19.0           48.34           0.563       0.602E+29       0.591E+29       0.826E+28       0.673E+29       0.545E+29 
            20.0           47.19           0.577       0.648E+29       0.614E+29       0.855E+28       0.700E+29       0.548E+29 
            21.0           46.20           0.590       0.714E+29       0.649E+29       0.897E+28       0.739E+29       0.557E+29 
