 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.206E+29       0.467E+29       0.754E+28       0.542E+29       0.961E+29 
             1.5          136.18           0.200       0.163E+29       0.367E+29       0.593E+28       0.427E+29       0.755E+29 
             2.0          136.18           0.200       0.137E+29       0.309E+29       0.498E+28       0.358E+29       0.633E+29 
             2.5          136.18           0.200       0.119E+29       0.269E+29       0.434E+28       0.312E+29       0.551E+29 
             3.0          136.18           0.200       0.107E+29       0.240E+29       0.387E+28       0.279E+29       0.492E+29 
             3.5          136.18           0.200       0.968E+28       0.218E+29       0.351E+28       0.253E+29       0.446E+29 
             4.0          136.18           0.200       0.891E+28       0.200E+29       0.323E+28       0.233E+29       0.409E+29 
             4.5          136.18           0.200       0.828E+28       0.186E+29       0.300E+28       0.216E+29       0.380E+29 
             5.0          136.18           0.200       0.775E+28       0.174E+29       0.280E+28       0.202E+29       0.355E+29 
             5.5          136.18           0.200       0.731E+28       0.164E+29       0.264E+28       0.190E+29       0.334E+29 
             6.0          136.18           0.200       0.692E+28       0.155E+29       0.250E+28       0.180E+29       0.316E+29 
             6.5          136.18           0.200       0.659E+28       0.147E+29       0.237E+28       0.171E+29       0.300E+29 
             7.0          136.18           0.200       0.629E+28       0.141E+29       0.226E+28       0.163E+29       0.286E+29 
             7.5          136.18           0.200       0.603E+28       0.135E+29       0.217E+28       0.156E+29       0.273E+29 
             8.0          136.18           0.200       0.579E+28       0.129E+29       0.208E+28       0.150E+29       0.262E+29 
             8.5          136.18           0.200       0.558E+28       0.124E+29       0.200E+28       0.144E+29       0.252E+29 
             9.0          136.18           0.200       0.538E+28       0.120E+29       0.193E+28       0.139E+29       0.243E+29 
             9.5          136.18           0.200       0.521E+28       0.116E+29       0.186E+28       0.134E+29       0.234E+29 
            10.0          136.18           0.200       0.505E+28       0.112E+29       0.180E+28       0.130E+29       0.227E+29 
            11.0          136.18           0.200       0.476E+28       0.106E+29       0.170E+28       0.123E+29       0.213E+29 
            12.0          136.18           0.200       0.452E+28       0.100E+29       0.161E+28       0.116E+29       0.202E+29 
            13.0          136.18           0.200       0.431E+28       0.952E+28       0.153E+28       0.111E+29       0.191E+29 
            14.0          136.18           0.200       0.413E+28       0.909E+28       0.146E+28       0.106E+29       0.182E+29 
            15.0          136.18           0.200       0.396E+28       0.871E+28       0.140E+28       0.101E+29       0.175E+29 
            16.0          130.65           0.208       0.413E+28       0.884E+28       0.141E+28       0.103E+29       0.172E+29 
            17.0          125.63           0.217       0.429E+28       0.896E+28       0.143E+28       0.104E+29       0.171E+29 
            18.0          121.13           0.225       0.445E+28       0.907E+28       0.144E+28       0.105E+29       0.169E+29 
            19.0          116.95           0.233       0.462E+28       0.919E+28       0.145E+28       0.106E+29       0.167E+29 
            20.0          113.14           0.241       0.478E+28       0.930E+28       0.146E+28       0.108E+29       0.166E+29 
            21.0          109.74           0.248       0.493E+28       0.940E+28       0.147E+28       0.109E+29       0.164E+29 
            22.0          106.51           0.256       0.508E+28       0.951E+28       0.149E+28       0.110E+29       0.163E+29 
            23.0          103.51           0.263       0.524E+28       0.961E+28       0.150E+28       0.111E+29       0.162E+29 
            24.0          100.79           0.270       0.539E+28       0.971E+28       0.151E+28       0.112E+29       0.161E+29 
            25.0           98.22           0.277       0.554E+28       0.981E+28       0.152E+28       0.113E+29       0.159E+29 
