 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.127E+31       0.972E+30       0.130E+30       0.110E+31       0.709E+30 
             1.5           38.91           0.700       0.105E+31       0.797E+30       0.107E+30       0.904E+30       0.576E+30 
             2.0           38.91           0.700       0.944E+30       0.707E+30       0.944E+29       0.801E+30       0.503E+30 
             2.5           38.91           0.700       0.915E+30       0.666E+30       0.885E+29       0.754E+30       0.461E+30 
             3.0           38.91           0.700       0.845E+30       0.612E+30       0.812E+29       0.693E+30       0.421E+30 
             3.5           38.91           0.700       0.759E+30       0.553E+30       0.736E+29       0.627E+30       0.384E+30 
             4.0           38.91           0.700       0.586E+30       0.453E+30       0.609E+29       0.514E+30       0.333E+30 
             4.5           38.91           0.700       0.454E+30       0.373E+30       0.506E+29       0.424E+30       0.291E+30 
             5.0           38.91           0.700       0.373E+30       0.320E+30       0.438E+29       0.364E+30       0.260E+30 
             5.5           38.91           0.700       0.307E+30       0.276E+30       0.380E+29       0.314E+30       0.234E+30 
             6.0           38.91           0.700       0.267E+30       0.247E+30       0.343E+29       0.282E+30       0.216E+30 
             6.5           38.91           0.700       0.224E+30       0.216E+30       0.302E+29       0.246E+30       0.196E+30 
             7.0           38.91           0.700       0.204E+30       0.201E+30       0.281E+29       0.229E+30       0.185E+30 
             7.5           38.91           0.700       0.177E+30       0.179E+30       0.252E+29       0.204E+30       0.171E+30 
             8.0           38.91           0.700       0.160E+30       0.166E+30       0.234E+29       0.189E+30       0.161E+30 
             8.5           38.91           0.700       0.145E+30       0.154E+30       0.218E+29       0.175E+30       0.152E+30 
             9.0           38.91           0.700       0.135E+30       0.144E+30       0.205E+29       0.165E+30       0.145E+30 
             9.5           38.91           0.700       0.124E+30       0.135E+30       0.193E+29       0.154E+30       0.138E+30 
            10.0           38.91           0.700       0.113E+30       0.126E+30       0.180E+29       0.144E+30       0.131E+30 
            11.0           38.91           0.700       0.966E+29       0.111E+30       0.160E+29       0.127E+30       0.120E+30 
            12.0           38.91           0.700       0.869E+29       0.102E+30       0.147E+29       0.117E+30       0.112E+30 
            13.0           38.91           0.700       0.754E+29       0.913E+29       0.132E+29       0.105E+30       0.103E+30 
            14.0           38.91           0.700       0.666E+29       0.828E+29       0.121E+29       0.949E+29       0.960E+29 
            15.0           38.91           0.700       0.599E+29       0.762E+29       0.111E+29       0.873E+29       0.902E+29 
            16.0           37.61           0.724       0.583E+29       0.740E+29       0.108E+29       0.849E+29       0.875E+29 
            17.0           36.43           0.748       0.576E+29       0.727E+29       0.106E+29       0.834E+29       0.855E+29 
            18.0           35.34           0.771       0.540E+29       0.690E+29       0.101E+29       0.791E+29       0.819E+29 
            19.0           34.31           0.794       0.531E+29       0.676E+29       0.989E+28       0.775E+29       0.801E+29 
            20.0           33.38           0.816       0.503E+29       0.646E+29       0.947E+28       0.741E+29       0.773E+29 
            21.0           32.51           0.838       0.506E+29       0.644E+29       0.943E+28       0.739E+29       0.763E+29 
            22.0           31.72           0.859       0.482E+29       0.619E+29       0.907E+28       0.710E+29       0.740E+29 
            23.0           30.96           0.880       0.466E+29       0.601E+29       0.881E+28       0.689E+29       0.721E+29 
            24.0           30.26           0.900       0.476E+29       0.606E+29       0.887E+28       0.694E+29       0.718E+29 
            25.0           29.61           0.920       0.459E+29       0.588E+29       0.861E+28       0.674E+29       0.701E+29 
            26.0           29.00           0.939       0.446E+29       0.573E+29       0.840E+28       0.657E+29       0.686E+29 
            27.0           28.43           0.958       0.435E+29       0.561E+29       0.823E+28       0.643E+29       0.673E+29 
            28.0           27.88           0.977       0.427E+29       0.551E+29       0.809E+28       0.632E+29       0.663E+29 
            29.0           27.38           0.995       0.420E+29       0.543E+29       0.797E+28       0.623E+29       0.653E+29 
            30.0           26.88           1.013       0.416E+29       0.537E+29       0.788E+28       0.616E+29       0.646E+29 
